"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2003 00:00:00","EST","CAPITL",61757,1046
"12/30/2003 00:00:00","EST","CENTRL",61754,1568
"12/30/2003 00:00:00","EST","DUNWOD",61760,541
"12/30/2003 00:00:00","EST","GENESE",61753,835
"12/30/2003 00:00:00","EST","HUD VL",61758,1001
"12/30/2003 00:00:00","EST","MHK VL",61756,588
"12/30/2003 00:00:00","EST","MILLWD",61759,202
"12/30/2003 00:00:00","EST","N.Y.C._LONGIL",,6610
"12/30/2003 00:00:00","EST","NORTH",61755,611
"12/30/2003 00:00:00","EST","WEST",61752,1479
"12/30/2003 01:00:00","EST","CAPITL",61757,996
"12/30/2003 01:00:00","EST","CENTRL",61754,1499
"12/30/2003 01:00:00","EST","DUNWOD",61760,488
"12/30/2003 01:00:00","EST","GENESE",61753,782
"12/30/2003 01:00:00","EST","HUD VL",61758,947
"12/30/2003 01:00:00","EST","MHK VL",61756,551
"12/30/2003 01:00:00","EST","MILLWD",61759,206
"12/30/2003 01:00:00","EST","N.Y.C._LONGIL",,6171
"12/30/2003 01:00:00","EST","NORTH",61755,604
"12/30/2003 01:00:00","EST","WEST",61752,1420
"12/30/2003 02:00:00","EST","CAPITL",61757,977
"12/30/2003 02:00:00","EST","CENTRL",61754,1459
"12/30/2003 02:00:00","EST","DUNWOD",61760,488
"12/30/2003 02:00:00","EST","GENESE",61753,772
"12/30/2003 02:00:00","EST","HUD VL",61758,921
"12/30/2003 02:00:00","EST","MHK VL",61756,526
"12/30/2003 02:00:00","EST","MILLWD",61759,185
"12/30/2003 02:00:00","EST","N.Y.C._LONGIL",,5936
"12/30/2003 02:00:00","EST","NORTH",61755,600
"12/30/2003 02:00:00","EST","WEST",61752,1394
"12/30/2003 03:00:00","EST","CAPITL",61757,976
"12/30/2003 03:00:00","EST","CENTRL",61754,1447
"12/30/2003 03:00:00","EST","DUNWOD",61760,478
"12/30/2003 03:00:00","EST","GENESE",61753,769
"12/30/2003 03:00:00","EST","HUD VL",61758,910
"12/30/2003 03:00:00","EST","MHK VL",61756,515
"12/30/2003 03:00:00","EST","MILLWD",61759,186
"12/30/2003 03:00:00","EST","N.Y.C._LONGIL",,5823
"12/30/2003 03:00:00","EST","NORTH",61755,595
"12/30/2003 03:00:00","EST","WEST",61752,1388
"12/30/2003 04:00:00","EST","CAPITL",61757,946
"12/30/2003 04:00:00","EST","CENTRL",61754,1475
"12/30/2003 04:00:00","EST","DUNWOD",61760,483
"12/30/2003 04:00:00","EST","GENESE",61753,781
"12/30/2003 04:00:00","EST","HUD VL",61758,920
"12/30/2003 04:00:00","EST","MHK VL",61756,529
"12/30/2003 04:00:00","EST","MILLWD",61759,191
"12/30/2003 04:00:00","EST","N.Y.C._LONGIL",,5828
"12/30/2003 04:00:00","EST","NORTH",61755,602
"12/30/2003 04:00:00","EST","WEST",61752,1405
"12/30/2003 05:00:00","EST","CAPITL",61757,1006
"12/30/2003 05:00:00","EST","CENTRL",61754,1580
"12/30/2003 05:00:00","EST","DUNWOD",61760,513
"12/30/2003 05:00:00","EST","GENESE",61753,852
"12/30/2003 05:00:00","EST","HUD VL",61758,964
"12/30/2003 05:00:00","EST","MHK VL",61756,591
"12/30/2003 05:00:00","EST","MILLWD",61759,198
"12/30/2003 05:00:00","EST","N.Y.C._LONGIL",,6110
"12/30/2003 05:00:00","EST","NORTH",61755,613
"12/30/2003 05:00:00","EST","WEST",61752,1461
"12/30/2003 06:00:00","EST","CAPITL",61757,1116
"12/30/2003 06:00:00","EST","CENTRL",61754,1760
"12/30/2003 06:00:00","EST","DUNWOD",61760,574
"12/30/2003 06:00:00","EST","GENESE",61753,987
"12/30/2003 06:00:00","EST","HUD VL",61758,1046
"12/30/2003 06:00:00","EST","MHK VL",61756,707
"12/30/2003 06:00:00","EST","MILLWD",61759,224
"12/30/2003 06:00:00","EST","N.Y.C._LONGIL",,6802
"12/30/2003 06:00:00","EST","NORTH",61755,635
"12/30/2003 06:00:00","EST","WEST",61752,1601
"12/30/2003 07:00:00","EST","CAPITL",61757,1229
"12/30/2003 07:00:00","EST","CENTRL",61754,1918
"12/30/2003 07:00:00","EST","DUNWOD",61760,646
"12/30/2003 07:00:00","EST","GENESE",61753,1106
"12/30/2003 07:00:00","EST","HUD VL",61758,1154
"12/30/2003 07:00:00","EST","MHK VL",61756,807
"12/30/2003 07:00:00","EST","MILLWD",61759,239
"12/30/2003 07:00:00","EST","N.Y.C._LONGIL",,7512
"12/30/2003 07:00:00","EST","NORTH",61755,662
"12/30/2003 07:00:00","EST","WEST",61752,1760
"12/30/2003 08:00:00","EST","CAPITL",61757,1300
"12/30/2003 08:00:00","EST","CENTRL",61754,2009
"12/30/2003 08:00:00","EST","DUNWOD",61760,697
"12/30/2003 08:00:00","EST","GENESE",61753,1185
"12/30/2003 08:00:00","EST","HUD VL",61758,1237
"12/30/2003 08:00:00","EST","MHK VL",61756,864
"12/30/2003 08:00:00","EST","MILLWD",61759,250
"12/30/2003 08:00:00","EST","N.Y.C._LONGIL",,8142
"12/30/2003 08:00:00","EST","NORTH",61755,672
"12/30/2003 08:00:00","EST","WEST",61752,1859
"12/30/2003 09:00:00","EST","CAPITL",61757,1346
"12/30/2003 09:00:00","EST","CENTRL",61754,2072
"12/30/2003 09:00:00","EST","DUNWOD",61760,739
"12/30/2003 09:00:00","EST","GENESE",61753,1207
"12/30/2003 09:00:00","EST","HUD VL",61758,1291
"12/30/2003 09:00:00","EST","MHK VL",61756,884
"12/30/2003 09:00:00","EST","MILLWD",61759,259
"12/30/2003 09:00:00","EST","N.Y.C._LONGIL",,8654
"12/30/2003 09:00:00","EST","NORTH",61755,685
"12/30/2003 09:00:00","EST","WEST",61752,1938
"12/30/2003 10:00:00","EST","CAPITL",61757,1360
"12/30/2003 10:00:00","EST","CENTRL",61754,2113
"12/30/2003 10:00:00","EST","DUNWOD",61760,738
"12/30/2003 10:00:00","EST","GENESE",61753,1249
"12/30/2003 10:00:00","EST","HUD VL",61758,1305
"12/30/2003 10:00:00","EST","MHK VL",61756,899
"12/30/2003 10:00:00","EST","MILLWD",61759,256
"12/30/2003 10:00:00","EST","N.Y.C._LONGIL",,8784
"12/30/2003 10:00:00","EST","NORTH",61755,682
"12/30/2003 10:00:00","EST","WEST",61752,1996
"12/30/2003 11:00:00","EST","CAPITL",61757,1377
