"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2003 00:00:00","EST","CAPITL",61757,1033
"12/11/2003 00:00:00","EST","CENTRL",61754,1716
"12/11/2003 00:00:00","EST","DUNWOD",61760,534
"12/11/2003 00:00:00","EST","GENESE",61753,902
"12/11/2003 00:00:00","EST","HUD VL",61758,1008
"12/11/2003 00:00:00","EST","MHK VL",61756,620
"12/11/2003 00:00:00","EST","MILLWD",61759,176
"12/11/2003 00:00:00","EST","N.Y.C._LONGIL",,6541
"12/11/2003 00:00:00","EST","NORTH",61755,642
"12/11/2003 00:00:00","EST","WEST",61752,1644
"12/11/2003 01:00:00","EST","CAPITL",61757,986
"12/11/2003 01:00:00","EST","CENTRL",61754,1654
"12/11/2003 01:00:00","EST","DUNWOD",61760,497
"12/11/2003 01:00:00","EST","GENESE",61753,858
"12/11/2003 01:00:00","EST","HUD VL",61758,960
"12/11/2003 01:00:00","EST","MHK VL",61756,583
"12/11/2003 01:00:00","EST","MILLWD",61759,170
"12/11/2003 01:00:00","EST","N.Y.C._LONGIL",,6147
"12/11/2003 01:00:00","EST","NORTH",61755,630
"12/11/2003 01:00:00","EST","WEST",61752,1579
"12/11/2003 02:00:00","EST","CAPITL",61757,965
"12/11/2003 02:00:00","EST","CENTRL",61754,1611
"12/11/2003 02:00:00","EST","DUNWOD",61760,481
"12/11/2003 02:00:00","EST","GENESE",61753,839
"12/11/2003 02:00:00","EST","HUD VL",61758,940
"12/11/2003 02:00:00","EST","MHK VL",61756,566
"12/11/2003 02:00:00","EST","MILLWD",61759,163
"12/11/2003 02:00:00","EST","N.Y.C._LONGIL",,5928
"12/11/2003 02:00:00","EST","NORTH",61755,625
"12/11/2003 02:00:00","EST","WEST",61752,1559
"12/11/2003 03:00:00","EST","CAPITL",61757,968
"12/11/2003 03:00:00","EST","CENTRL",61754,1607
"12/11/2003 03:00:00","EST","DUNWOD",61760,474
"12/11/2003 03:00:00","EST","GENESE",61753,833
"12/11/2003 03:00:00","EST","HUD VL",61758,932
"12/11/2003 03:00:00","EST","MHK VL",61756,562
"12/11/2003 03:00:00","EST","MILLWD",61759,159
"12/11/2003 03:00:00","EST","N.Y.C._LONGIL",,5842
"12/11/2003 03:00:00","EST","NORTH",61755,622
"12/11/2003 03:00:00","EST","WEST",61752,1549
"12/11/2003 04:00:00","EST","CAPITL",61757,981
"12/11/2003 04:00:00","EST","CENTRL",61754,1625
"12/11/2003 04:00:00","EST","DUNWOD",61760,482
"12/11/2003 04:00:00","EST","GENESE",61753,857
"12/11/2003 04:00:00","EST","HUD VL",61758,945
"12/11/2003 04:00:00","EST","MHK VL",61756,581
"12/11/2003 04:00:00","EST","MILLWD",61759,159
"12/11/2003 04:00:00","EST","N.Y.C._LONGIL",,5886
"12/11/2003 04:00:00","EST","NORTH",61755,627
"12/11/2003 04:00:00","EST","WEST",61752,1551
"12/11/2003 05:00:00","EST","CAPITL",61757,1067
"12/11/2003 05:00:00","EST","CENTRL",61754,1758
"12/11/2003 05:00:00","EST","DUNWOD",61760,522
"12/11/2003 05:00:00","EST","GENESE",61753,944
"12/11/2003 05:00:00","EST","HUD VL",61758,993
"12/11/2003 05:00:00","EST","MHK VL",61756,667
"12/11/2003 05:00:00","EST","MILLWD",61759,177
"12/11/2003 05:00:00","EST","N.Y.C._LONGIL",,6277
"12/11/2003 05:00:00","EST","NORTH",61755,643
"12/11/2003 05:00:00","EST","WEST",61752,1619
"12/11/2003 06:00:00","EST","CAPITL",61757,1248
"12/11/2003 06:00:00","EST","CENTRL",61754,2010
"12/11/2003 06:00:00","EST","DUNWOD",61760,613
"12/11/2003 06:00:00","EST","GENESE",61753,1127
"12/11/2003 06:00:00","EST","HUD VL",61758,1154
"12/11/2003 06:00:00","EST","MHK VL",61756,809
"12/11/2003 06:00:00","EST","MILLWD",61759,220
"12/11/2003 06:00:00","EST","N.Y.C._LONGIL",,7203
"12/11/2003 06:00:00","EST","NORTH",61755,685
"12/11/2003 06:00:00","EST","WEST",61752,1781
"12/11/2003 07:00:00","EST","CAPITL",61757,1367
"12/11/2003 07:00:00","EST","CENTRL",61754,2157
"12/11/2003 07:00:00","EST","DUNWOD",61760,709
"12/11/2003 07:00:00","EST","GENESE",61753,1243
"12/11/2003 07:00:00","EST","HUD VL",61758,1271
"12/11/2003 07:00:00","EST","MHK VL",61756,897
"12/11/2003 07:00:00","EST","MILLWD",61759,242
"12/11/2003 07:00:00","EST","N.Y.C._LONGIL",,8163
"12/11/2003 07:00:00","EST","NORTH",61755,699
"12/11/2003 07:00:00","EST","WEST",61752,1976
"12/11/2003 08:00:00","EST","CAPITL",61757,1345
"12/11/2003 08:00:00","EST","CENTRL",61754,2162
"12/11/2003 08:00:00","EST","DUNWOD",61760,744
"12/11/2003 08:00:00","EST","GENESE",61753,1252
"12/11/2003 08:00:00","EST","HUD VL",61758,1303
"12/11/2003 08:00:00","EST","MHK VL",61756,895
"12/11/2003 08:00:00","EST","MILLWD",61759,241
"12/11/2003 08:00:00","EST","N.Y.C._LONGIL",,8713
"12/11/2003 08:00:00","EST","NORTH",61755,693
"12/11/2003 08:00:00","EST","WEST",61752,2032
"12/11/2003 09:00:00","EST","CAPITL",61757,1361
"12/11/2003 09:00:00","EST","CENTRL",61754,2160
"12/11/2003 09:00:00","EST","DUNWOD",61760,775
"12/11/2003 09:00:00","EST","GENESE",61753,1251
"12/11/2003 09:00:00","EST","HUD VL",61758,1332
"12/11/2003 09:00:00","EST","MHK VL",61756,868
"12/11/2003 09:00:00","EST","MILLWD",61759,235
"12/11/2003 09:00:00","EST","N.Y.C._LONGIL",,9086
"12/11/2003 09:00:00","EST","NORTH",61755,691
"12/11/2003 09:00:00","EST","WEST",61752,2064
"12/11/2003 10:00:00","EST","CAPITL",61757,1334
"12/11/2003 10:00:00","EST","CENTRL",61754,2169
"12/11/2003 10:00:00","EST","DUNWOD",61760,789
"12/11/2003 10:00:00","EST","GENESE",61753,1269
"12/11/2003 10:00:00","EST","HUD VL",61758,1347
"12/11/2003 10:00:00","EST","MHK VL",61756,901
"12/11/2003 10:00:00","EST","MILLWD",61759,238
"12/11/2003 10:00:00","EST","N.Y.C._LONGIL",,9293
"12/11/2003 10:00:00","EST","NORTH",61755,688
"12/11/2003 10:00:00","EST","WEST",61752,2086
"12/11/2003 11:00:00","EST","CAPITL",61757,1365
"12/11/2003 11:00:00","EST","CENTRL",61754,2189
"12/11/2003 11:00:00","EST","DUNWOD",61760,786
"12/11/2003 11:00:00","EST","GENESE",61753,1288
"12/11/2003 11:00:00","EST","HUD VL",61758,1325
"12/11/2003 11:00:00","EST","MHK VL",61756,858
"12/11/2003 11:00:00","EST","MILLWD",61759,254
"12/11/2003 11:00:00","EST","N.Y.C._LONGIL",,9302
"12/11/2003 11:00:00","EST","NORTH",61755,686
"12/11/2003 11:00:00","EST","WEST",61752,2079
"12/11/2003 12:00:00","EST","CAPITL",61757,1356
"12/11/2003 12:00:00","EST","CENTRL",61754,2167
"12/11/2003 12:00:00","EST","DUNWOD",61760,852
"12/11/2003 12:00:00","EST","GENESE",61753,1288
"12/11/2003 12:00:00","EST","HUD VL",61758,1328
"12/11/2003 12:00:00","EST","MHK VL",61756,841
"12/11/2003 12:00:00","EST","MILLWD",61759,239
"12/11/2003 12:00:00","EST","N.Y.C._LONGIL",,9174
"12/11/2003 12:00:00","EST","NORTH",61755,683
"12/11/2003 12:00:00","EST","WEST",61752,2074
"12/11/2003 13:00:00","EST","CAPITL",61757,1354
"12/11/2003 13:00:00","EST","CENTRL",61754,2169
"12/11/2003 13:00:00","EST","DUNWOD",61760,779
"12/11/2003 13:00:00","EST","GENESE",61753,1292
"12/11/2003 13:00:00","EST","HUD VL",61758,1318
"12/11/2003 13:00:00","EST","MHK VL",61756,850
"12/11/2003 13:00:00","EST","MILLWD",61759,230
"12/11/2003 13:00:00","EST","N.Y.C._LONGIL",,9204
"12/11/2003 13:00:00","EST","NORTH",61755,678
"12/11/2003 13:00:00","EST","WEST",61752,2084
"12/11/2003 14:00:00","EST","CAPITL",61757,1343
"12/11/2003 14:00:00","EST","CENTRL",61754,2174
"12/11/2003 14:00:00","EST","DUNWOD",61760,772
"12/11/2003 14:00:00","EST","GENESE",61753,1294
"12/11/2003 14:00:00","EST","HUD VL",61758,1311
"12/11/2003 14:00:00","EST","MHK VL",61756,838
"12/11/2003 14:00:00","EST","MILLWD",61759,230
"12/11/2003 14:00:00","EST","N.Y.C._LONGIL",,9195
"12/11/2003 14:00:00","EST","NORTH",61755,685
"12/11/2003 14:00:00","EST","WEST",61752,2073
"12/11/2003 15:00:00","EST","CAPITL",61757,1365
"12/11/2003 15:00:00","EST","CENTRL",61754,2194
"12/11/2003 15:00:00","EST","DUNWOD",61760,780
"12/11/2003 15:00:00","EST","GENESE",61753,1304
"12/11/2003 15:00:00","EST","HUD VL",61758,1318
"12/11/2003 15:00:00","EST","MHK VL",61756,858
"12/11/2003 15:00:00","EST","MILLWD",61759,244
"12/11/2003 15:00:00","EST","N.Y.C._LONGIL",,9311
"12/11/2003 15:00:00","EST","NORTH",61755,689
"12/11/2003 15:00:00","EST","WEST",61752,2077
"12/11/2003 16:00:00","EST","CAPITL",61757,1484
"12/11/2003 16:00:00","EST","CENTRL",61754,2319
"12/11/2003 16:00:00","EST","DUNWOD",61760,836
"12/11/2003 16:00:00","EST","GENESE",61753,1374
"12/11/2003 16:00:00","EST","HUD VL",61758,1389
"12/11/2003 16:00:00","EST","MHK VL",61756,927
"12/11/2003 16:00:00","EST","MILLWD",61759,283
"12/11/2003 16:00:00","EST","N.Y.C._LONGIL",,9757
"12/11/2003 16:00:00","EST","NORTH",61755,704
"12/11/2003 16:00:00","EST","WEST",61752,2171
"12/11/2003 17:00:00","EST","CAPITL",61757,1590
"12/11/2003 17:00:00","EST","CENTRL",61754,2432
"12/11/2003 17:00:00","EST","DUNWOD",61760,877
"12/11/2003 17:00:00","EST","GENESE",61753,1450
"12/11/2003 17:00:00","EST","HUD VL",61758,1465
"12/11/2003 17:00:00","EST","MHK VL",61756,1009
"12/11/2003 17:00:00","EST","MILLWD",61759,326
"12/11/2003 17:00:00","EST","N.Y.C._LONGIL",,10045
"12/11/2003 17:00:00","EST","NORTH",61755,712
"12/11/2003 17:00:00","EST","WEST",61752,2299
"12/11/2003 18:00:00","EST","CAPITL",61757,1580
"12/11/2003 18:00:00","EST","CENTRL",61754,2416
"12/11/2003 18:00:00","EST","DUNWOD",61760,860
"12/11/2003 18:00:00","EST","GENESE",61753,1451
"12/11/2003 18:00:00","EST","HUD VL",61758,1473
"12/11/2003 18:00:00","EST","MHK VL",61756,984
"12/11/2003 18:00:00","EST","MILLWD",61759,333
"12/11/2003 18:00:00","EST","N.Y.C._LONGIL",,9636
"12/11/2003 18:00:00","EST","NORTH",61755,709
"12/11/2003 18:00:00","EST","WEST",61752,2290
"12/11/2003 19:00:00","EST","CAPITL",61757,1540
"12/11/2003 19:00:00","EST","CENTRL",61754,2371
"12/11/2003 19:00:00","EST","DUNWOD",61760,834
"12/11/2003 19:00:00","EST","GENESE",61753,1421
"12/11/2003 19:00:00","EST","HUD VL",61758,1444
"12/11/2003 19:00:00","EST","MHK VL",61756,958
"12/11/2003 19:00:00","EST","MILLWD",61759,337
"12/11/2003 19:00:00","EST","N.Y.C._LONGIL",,9345
"12/11/2003 19:00:00","EST","NORTH",61755,706
"12/11/2003 19:00:00","EST","WEST",61752,2270
"12/11/2003 20:00:00","EST","CAPITL",61757,1492
"12/11/2003 20:00:00","EST","CENTRL",61754,2317
"12/11/2003 20:00:00","EST","DUNWOD",61760,810
"12/11/2003 20:00:00","EST","GENESE",61753,1382
"12/11/2003 20:00:00","EST","HUD VL",61758,1407
"12/11/2003 20:00:00","EST","MHK VL",61756,915
"12/11/2003 20:00:00","EST","MILLWD",61759,329
"12/11/2003 20:00:00","EST","N.Y.C._LONGIL",,9237
"12/11/2003 20:00:00","EST","NORTH",61755,705
"12/11/2003 20:00:00","EST","WEST",61752,2223
"12/11/2003 21:00:00","EST","CAPITL",61757,1416
"12/11/2003 21:00:00","EST","CENTRL",61754,2198
"12/11/2003 21:00:00","EST","DUNWOD",61760,761
"12/11/2003 21:00:00","EST","GENESE",61753,1304
"12/11/2003 21:00:00","EST","HUD VL",61758,1333
"12/11/2003 21:00:00","EST","MHK VL",61756,852
"12/11/2003 21:00:00","EST","MILLWD",61759,322
"12/11/2003 21:00:00","EST","N.Y.C._LONGIL",,8822
"12/11/2003 21:00:00","EST","NORTH",61755,690
"12/11/2003 21:00:00","EST","WEST",61752,2150
"12/11/2003 22:00:00","EST","CAPITL",61757,1284
"12/11/2003 22:00:00","EST","CENTRL",61754,2031
"12/11/2003 22:00:00","EST","DUNWOD",61760,639
"12/11/2003 22:00:00","EST","GENESE",61753,1177
"12/11/2003 22:00:00","EST","HUD VL",61758,1229
"12/11/2003 22:00:00","EST","MHK VL",61756,767
"12/11/2003 22:00:00","EST","MILLWD",61759,312
"12/11/2003 22:00:00","EST","N.Y.C._LONGIL",,8177
"12/11/2003 22:00:00","EST","NORTH",61755,673
"12/11/2003 22:00:00","EST","WEST",61752,1989
"12/11/2003 23:00:00","EST","CAPITL",61757,1153
"12/11/2003 23:00:00","EST","CENTRL",61754,1875
"12/11/2003 23:00:00","EST","DUNWOD",61760,609
"12/11/2003 23:00:00","EST","GENESE",61753,1047
"12/11/2003 23:00:00","EST","HUD VL",61758,1125
"12/11/2003 23:00:00","EST","MHK VL",61756,684
"12/11/2003 23:00:00","EST","MILLWD",61759,212
"12/11/2003 23:00:00","EST","N.Y.C._LONGIL",,7328
"12/11/2003 23:00:00","EST","NORTH",61755,651
"12/11/2003 23:00:00","EST","WEST",61752,1814
