"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2003 00:00:00","EST","CAPITL",61757,1081
"12/22/2003 00:00:00","EST","CENTRL",61754,1719
"12/22/2003 00:00:00","EST","DUNWOD",61760,578
"12/22/2003 00:00:00","EST","GENESE",61753,932
"12/22/2003 00:00:00","EST","HUD VL",61758,1063
"12/22/2003 00:00:00","EST","MHK VL",61756,698
"12/22/2003 00:00:00","EST","MILLWD",61759,219
"12/22/2003 00:00:00","EST","N.Y.C._LONGIL",,6831
"12/22/2003 00:00:00","EST","NORTH",61755,645
"12/22/2003 00:00:00","EST","WEST",61752,1613
"12/22/2003 01:00:00","EST","CAPITL",61757,1041
"12/22/2003 01:00:00","EST","CENTRL",61754,1680
"12/22/2003 01:00:00","EST","DUNWOD",61760,536
"12/22/2003 01:00:00","EST","GENESE",61753,901
"12/22/2003 01:00:00","EST","HUD VL",61758,1014
"12/22/2003 01:00:00","EST","MHK VL",61756,674
"12/22/2003 01:00:00","EST","MILLWD",61759,210
"12/22/2003 01:00:00","EST","N.Y.C._LONGIL",,6424
"12/22/2003 01:00:00","EST","NORTH",61755,637
"12/22/2003 01:00:00","EST","WEST",61752,1569
"12/22/2003 02:00:00","EST","CAPITL",61757,1030
"12/22/2003 02:00:00","EST","CENTRL",61754,1639
"12/22/2003 02:00:00","EST","DUNWOD",61760,517
"12/22/2003 02:00:00","EST","GENESE",61753,864
"12/22/2003 02:00:00","EST","HUD VL",61758,988
"12/22/2003 02:00:00","EST","MHK VL",61756,654
"12/22/2003 02:00:00","EST","MILLWD",61759,210
"12/22/2003 02:00:00","EST","N.Y.C._LONGIL",,6194
"12/22/2003 02:00:00","EST","NORTH",61755,637
"12/22/2003 02:00:00","EST","WEST",61752,1541
"12/22/2003 03:00:00","EST","CAPITL",61757,1032
"12/22/2003 03:00:00","EST","CENTRL",61754,1626
"12/22/2003 03:00:00","EST","DUNWOD",61760,511
"12/22/2003 03:00:00","EST","GENESE",61753,855
"12/22/2003 03:00:00","EST","HUD VL",61758,977
"12/22/2003 03:00:00","EST","MHK VL",61756,639
"12/22/2003 03:00:00","EST","MILLWD",61759,213
"12/22/2003 03:00:00","EST","N.Y.C._LONGIL",,6113
"12/22/2003 03:00:00","EST","NORTH",61755,633
"12/22/2003 03:00:00","EST","WEST",61752,1521
"12/22/2003 04:00:00","EST","CAPITL",61757,1047
"12/22/2003 04:00:00","EST","CENTRL",61754,1663
"12/22/2003 04:00:00","EST","DUNWOD",61760,517
"12/22/2003 04:00:00","EST","GENESE",61753,888
"12/22/2003 04:00:00","EST","HUD VL",61758,989
"12/22/2003 04:00:00","EST","MHK VL",61756,665
"12/22/2003 04:00:00","EST","MILLWD",61759,217
"12/22/2003 04:00:00","EST","N.Y.C._LONGIL",,6152
"12/22/2003 04:00:00","EST","NORTH",61755,634
"12/22/2003 04:00:00","EST","WEST",61752,1546
"12/22/2003 05:00:00","EST","CAPITL",61757,1135
"12/22/2003 05:00:00","EST","CENTRL",61754,1775
"12/22/2003 05:00:00","EST","DUNWOD",61760,556
"12/22/2003 05:00:00","EST","GENESE",61753,982
"12/22/2003 05:00:00","EST","HUD VL",61758,1046
