"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2003 00:00:00","EST","CAPITL",61757,1097
"12/04/2003 00:00:00","EST","CENTRL",61754,1856
"12/04/2003 00:00:00","EST","DUNWOD",61760,525
"12/04/2003 00:00:00","EST","GENESE",61753,1007
"12/04/2003 00:00:00","EST","HUD VL",61758,1066
"12/04/2003 00:00:00","EST","MHK VL",61756,754
"12/04/2003 00:00:00","EST","MILLWD",61759,285
"12/04/2003 00:00:00","EST","N.Y.C._LONGIL",,6988
"12/04/2003 00:00:00","EST","NORTH",61755,677
"12/04/2003 00:00:00","EST","WEST",61752,1748
"12/04/2003 01:00:00","EST","CAPITL",61757,1070
"12/04/2003 01:00:00","EST","CENTRL",61754,1797
"12/04/2003 01:00:00","EST","DUNWOD",61760,481
"12/04/2003 01:00:00","EST","GENESE",61753,960
"12/04/2003 01:00:00","EST","HUD VL",61758,1031
"12/04/2003 01:00:00","EST","MHK VL",61756,717
"12/04/2003 01:00:00","EST","MILLWD",61759,288
"12/04/2003 01:00:00","EST","N.Y.C._LONGIL",,6590
"12/04/2003 01:00:00","EST","NORTH",61755,671
"12/04/2003 01:00:00","EST","WEST",61752,1692
"12/04/2003 02:00:00","EST","CAPITL",61757,1063
"12/04/2003 02:00:00","EST","CENTRL",61754,1751
"12/04/2003 02:00:00","EST","DUNWOD",61760,433
"12/04/2003 02:00:00","EST","GENESE",61753,934
"12/04/2003 02:00:00","EST","HUD VL",61758,1014
"12/04/2003 02:00:00","EST","MHK VL",61756,696
"12/04/2003 02:00:00","EST","MILLWD",61759,322
"12/04/2003 02:00:00","EST","N.Y.C._LONGIL",,6377
"12/04/2003 02:00:00","EST","NORTH",61755,667
"12/04/2003 02:00:00","EST","WEST",61752,1656
"12/04/2003 03:00:00","EST","CAPITL",61757,1012
"12/04/2003 03:00:00","EST","CENTRL",61754,1741
"12/04/2003 03:00:00","EST","DUNWOD",61760,418
"12/04/2003 03:00:00","EST","GENESE",61753,931
"12/04/2003 03:00:00","EST","HUD VL",61758,1011
"12/04/2003 03:00:00","EST","MHK VL",61756,684
"12/04/2003 03:00:00","EST","MILLWD",61759,333
"12/04/2003 03:00:00","EST","N.Y.C._LONGIL",,6292
"12/04/2003 03:00:00","EST","NORTH",61755,662
"12/04/2003 03:00:00","EST","WEST",61752,1639
"12/04/2003 04:00:00","EST","CAPITL",61757,1032
"12/04/2003 04:00:00","EST","CENTRL",61754,1777
"12/04/2003 04:00:00","EST","DUNWOD",61760,423
"12/04/2003 04:00:00","EST","GENESE",61753,967
"12/04/2003 04:00:00","EST","HUD VL",61758,1023
"12/04/2003 04:00:00","EST","MHK VL",61756,711
"12/04/2003 04:00:00","EST","MILLWD",61759,337
"12/04/2003 04:00:00","EST","N.Y.C._LONGIL",,6304
"12/04/2003 04:00:00","EST","NORTH",61755,665
"12/04/2003 04:00:00","EST","WEST",61752,1655
