"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2003 00:00:00","EST","CAPITL",61757,1104
"12/18/2003 00:00:00","EST","CENTRL",61754,1792
"12/18/2003 00:00:00","EST","DUNWOD",61760,575
"12/18/2003 00:00:00","EST","GENESE",61753,988
"12/18/2003 00:00:00","EST","HUD VL",61758,1077
"12/18/2003 00:00:00","EST","MHK VL",61756,689
"12/18/2003 00:00:00","EST","MILLWD",61759,188
"12/18/2003 00:00:00","EST","N.Y.C._LONGIL",,6890
"12/18/2003 00:00:00","EST","NORTH",61755,647
"12/18/2003 00:00:00","EST","WEST",61752,1784
"12/18/2003 01:00:00","EST","CAPITL",61757,1070
"12/18/2003 01:00:00","EST","CENTRL",61754,1737
"12/18/2003 01:00:00","EST","DUNWOD",61760,533
"12/18/2003 01:00:00","EST","GENESE",61753,944
"12/18/2003 01:00:00","EST","HUD VL",61758,1029
"12/18/2003 01:00:00","EST","MHK VL",61756,666
"12/18/2003 01:00:00","EST","MILLWD",61759,179
"12/18/2003 01:00:00","EST","N.Y.C._LONGIL",,6488
"12/18/2003 01:00:00","EST","NORTH",61755,641
"12/18/2003 01:00:00","EST","WEST",61752,1725
"12/18/2003 02:00:00","EST","CAPITL",61757,1059
"12/18/2003 02:00:00","EST","CENTRL",61754,1704
"12/18/2003 02:00:00","EST","DUNWOD",61760,517
"12/18/2003 02:00:00","EST","GENESE",61753,921
"12/18/2003 02:00:00","EST","HUD VL",61758,1004
"12/18/2003 02:00:00","EST","MHK VL",61756,647
"12/18/2003 02:00:00","EST","MILLWD",61759,178
"12/18/2003 02:00:00","EST","N.Y.C._LONGIL",,6288
"12/18/2003 02:00:00","EST","NORTH",61755,635
"12/18/2003 02:00:00","EST","WEST",61752,1688
"12/18/2003 03:00:00","EST","CAPITL",61757,1076
"12/18/2003 03:00:00","EST","CENTRL",61754,1696
"12/18/2003 03:00:00","EST","DUNWOD",61760,511
"12/18/2003 03:00:00","EST","GENESE",61753,921
"12/18/2003 03:00:00","EST","HUD VL",61758,998
"12/18/2003 03:00:00","EST","MHK VL",61756,648
"12/18/2003 03:00:00","EST","MILLWD",61759,178
