"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2003 00:00:00","EST","CAPITL",61757,1071
"12/13/2003 00:00:00","EST","CENTRL",61754,1801
"12/13/2003 00:00:00","EST","DUNWOD",61760,585
"12/13/2003 00:00:00","EST","GENESE",61753,979
"12/13/2003 00:00:00","EST","HUD VL",61758,1098
"12/13/2003 00:00:00","EST","MHK VL",61756,699
"12/13/2003 00:00:00","EST","MILLWD",61759,199
"12/13/2003 00:00:00","EST","N.Y.C._LONGIL",,6944
"12/13/2003 00:00:00","EST","NORTH",61755,675
"12/13/2003 00:00:00","EST","WEST",61752,1772
"12/13/2003 01:00:00","EST","CAPITL",61757,1017
"12/13/2003 01:00:00","EST","CENTRL",61754,1735
"12/13/2003 01:00:00","EST","DUNWOD",61760,546
"12/13/2003 01:00:00","EST","GENESE",61753,931
"12/13/2003 01:00:00","EST","HUD VL",61758,1035
"12/13/2003 01:00:00","EST","MHK VL",61756,670
"12/13/2003 01:00:00","EST","MILLWD",61759,194
"12/13/2003 01:00:00","EST","N.Y.C._LONGIL",,6516
"12/13/2003 01:00:00","EST","NORTH",61755,669
"12/13/2003 01:00:00","EST","WEST",61752,1702
"12/13/2003 02:00:00","EST","CAPITL",61757,992
"12/13/2003 02:00:00","EST","CENTRL",61754,1705
"12/13/2003 02:00:00","EST","DUNWOD",61760,525
"12/13/2003 02:00:00","EST","GENESE",61753,915
"12/13/2003 02:00:00","EST","HUD VL",61758,1008
"12/13/2003 02:00:00","EST","MHK VL",61756,654
"12/13/2003 02:00:00","EST","MILLWD",61759,189
"12/13/2003 02:00:00","EST","N.Y.C._LONGIL",,6267
"12/13/2003 02:00:00","EST","NORTH",61755,664
"12/13/2003 02:00:00","EST","WEST",61752,1663
"12/13/2003 03:00:00","EST","CAPITL",61757,981
"12/13/2003 03:00:00","EST","CENTRL",61754,1696
"12/13/2003 03:00:00","EST","DUNWOD",61760,516
"12/13/2003 03:00:00","EST","GENESE",61753,914
"12/13/2003 03:00:00","EST","HUD VL",61758,1000
"12/13/2003 03:00:00","EST","MHK VL",61756,662
"12/13/2003 03:00:00","EST","MILLWD",61759,181
"12/13/2003 03:00:00","EST","N.Y.C._LONGIL",,6144
"12/13/2003 03:00:00","EST","NORTH",61755,663
"12/13/2003 03:00:00","EST","WEST",61752,1627
"12/13/2003 04:00:00","EST","CAPITL",61757,995
"12/13/2003 04:00:00","EST","CENTRL",61754,1705
"12/13/2003 04:00:00","EST","DUNWOD",61760,518
"12/13/2003 04:00:00","EST","GENESE",61753,912
"12/13/2003 04:00:00","EST","HUD VL",61758,1009
"12/13/2003 04:00:00","EST","MHK VL",61756,668
"12/13/2003 04:00:00","EST","MILLWD",61759,187
"12/13/2003 04:00:00","EST","N.Y.C._LONGIL",,6119
"12/13/2003 04:00:00","EST","NORTH",61755,667
"12/13/2003 04:00:00","EST","WEST",61752,1626
"12/13/2003 05:00:00","EST","CAPITL",61757,1038
"12/13/2003 05:00:00","EST","CENTRL",61754,1761
"12/13/2003 05:00:00","EST","DUNWOD",61760,539
"12/13/2003 05:00:00","EST","GENESE",61753,942
"12/13/2003 05:00:00","EST","HUD VL",61758,1033
"12/13/2003 05:00:00","EST","MHK VL",61756,703
"12/13/2003 05:00:00","EST","MILLWD",61759,194
"12/13/2003 05:00:00","EST","N.Y.C._LONGIL",,6225
"12/13/2003 05:00:00","EST","NORTH",61755,673
"12/13/2003 05:00:00","EST","WEST",61752,1661
"12/13/2003 06:00:00","EST","CAPITL",61757,1123
"12/13/2003 06:00:00","EST","CENTRL",61754,1850
"12/13/2003 06:00:00","EST","DUNWOD",61760,569
"12/13/2003 06:00:00","EST","GENESE",61753,1021
"12/13/2003 06:00:00","EST","HUD VL",61758,1089
"12/13/2003 06:00:00","EST","MHK VL",61756,767
"12/13/2003 06:00:00","EST","MILLWD",61759,218
"12/13/2003 06:00:00","EST","N.Y.C._LONGIL",,6541
"12/13/2003 06:00:00","EST","NORTH",61755,691
"12/13/2003 06:00:00","EST","WEST",61752,1739
"12/13/2003 07:00:00","EST","CAPITL",61757,1207
"12/13/2003 07:00:00","EST","CENTRL",61754,1928
"12/13/2003 07:00:00","EST","DUNWOD",61760,599
"12/13/2003 07:00:00","EST","GENESE",61753,1087
"12/13/2003 07:00:00","EST","HUD VL",61758,1143
"12/13/2003 07:00:00","EST","MHK VL",61756,820
"12/13/2003 07:00:00","EST","MILLWD",61759,259
"12/13/2003 07:00:00","EST","N.Y.C._LONGIL",,6900
"12/13/2003 07:00:00","EST","NORTH",61755,717
"12/13/2003 07:00:00","EST","WEST",61752,1832
"12/13/2003 08:00:00","EST","CAPITL",61757,1288
"12/13/2003 08:00:00","EST","CENTRL",61754,2012
"12/13/2003 08:00:00","EST","DUNWOD",61760,643
"12/13/2003 08:00:00","EST","GENESE",61753,1132
"12/13/2003 08:00:00","EST","HUD VL",61758,1212
"12/13/2003 08:00:00","EST","MHK VL",61756,870
"12/13/2003 08:00:00","EST","MILLWD",61759,286
"12/13/2003 08:00:00","EST","N.Y.C._LONGIL",,7403
"12/13/2003 08:00:00","EST","NORTH",61755,728
"12/13/2003 08:00:00","EST","WEST",61752,1890
"12/13/2003 09:00:00","EST","CAPITL",61757,1325
"12/13/2003 09:00:00","EST","CENTRL",61754,2054
"12/13/2003 09:00:00","EST","DUNWOD",61760,677
"12/13/2003 09:00:00","EST","GENESE",61753,1158
"12/13/2003 09:00:00","EST","HUD VL",61758,1252
"12/13/2003 09:00:00","EST","MHK VL",61756,890
"12/13/2003 09:00:00","EST","MILLWD",61759,291
"12/13/2003 09:00:00","EST","N.Y.C._LONGIL",,7845
"12/13/2003 09:00:00","EST","NORTH",61755,726
"12/13/2003 09:00:00","EST","WEST",61752,1928
"12/13/2003 10:00:00","EST","CAPITL",61757,1327
"12/13/2003 10:00:00","EST","CENTRL",61754,2057
"12/13/2003 10:00:00","EST","DUNWOD",61760,694
"12/13/2003 10:00:00","EST","GENESE",61753,1171
"12/13/2003 10:00:00","EST","HUD VL",61758,1276
"12/13/2003 10:00:00","EST","MHK VL",61756,884
"12/13/2003 10:00:00","EST","MILLWD",61759,280
"12/13/2003 10:00:00","EST","N.Y.C._LONGIL",,8088
"12/13/2003 10:00:00","EST","NORTH",61755,720
"12/13/2003 10:00:00","EST","WEST",61752,1950
"12/13/2003 11:00:00","EST","CAPITL",61757,1312
"12/13/2003 11:00:00","EST","CENTRL",61754,2047
"12/13/2003 11:00:00","EST","DUNWOD",61760,695
"12/13/2003 11:00:00","EST","GENESE",61753,1167
"12/13/2003 11:00:00","EST","HUD VL",61758,1274
