"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2003 00:00:00","EST","CAPITL",61757,1046
"12/28/2003 00:00:00","EST","CENTRL",61754,1666
"12/28/2003 00:00:00","EST","DUNWOD",61760,571
"12/28/2003 00:00:00","EST","GENESE",61753,898
"12/28/2003 00:00:00","EST","HUD VL",61758,1040
"12/28/2003 00:00:00","EST","MHK VL",61756,664
"12/28/2003 00:00:00","EST","MILLWD",61759,220
"12/28/2003 00:00:00","EST","N.Y.C._LONGIL",,6752
"12/28/2003 00:00:00","EST","NORTH",61755,638
"12/28/2003 00:00:00","EST","WEST",61752,1571
"12/28/2003 01:00:00","EST","CAPITL",61757,996
"12/28/2003 01:00:00","EST","CENTRL",61754,1599
"12/28/2003 01:00:00","EST","DUNWOD",61760,532
"12/28/2003 01:00:00","EST","GENESE",61753,852
"12/28/2003 01:00:00","EST","HUD VL",61758,985
"12/28/2003 01:00:00","EST","MHK VL",61756,629
"12/28/2003 01:00:00","EST","MILLWD",61759,202
"12/28/2003 01:00:00","EST","N.Y.C._LONGIL",,6332
"12/28/2003 01:00:00","EST","NORTH",61755,629
"12/28/2003 01:00:00","EST","WEST",61752,1503
"12/28/2003 02:00:00","EST","CAPITL",61757,972
"12/28/2003 02:00:00","EST","CENTRL",61754,1562
"12/28/2003 02:00:00","EST","DUNWOD",61760,508
"12/28/2003 02:00:00","EST","GENESE",61753,821
"12/28/2003 02:00:00","EST","HUD VL",61758,954
"12/28/2003 02:00:00","EST","MHK VL",61756,605
"12/28/2003 02:00:00","EST","MILLWD",61759,203
"12/28/2003 02:00:00","EST","N.Y.C._LONGIL",,6074
"12/28/2003 02:00:00","EST","NORTH",61755,629
"12/28/2003 02:00:00","EST","WEST",61752,1466
"12/28/2003 03:00:00","EST","CAPITL",61757,971
"12/28/2003 03:00:00","EST","CENTRL",61754,1539
"12/28/2003 03:00:00","EST","DUNWOD",61760,493
"12/28/2003 03:00:00","EST","GENESE",61753,804
"12/28/2003 03:00:00","EST","HUD VL",61758,938
"12/28/2003 03:00:00","EST","MHK VL",61756,596
"12/28/2003 03:00:00","EST","MILLWD",61759,205
"12/28/2003 03:00:00","EST","N.Y.C._LONGIL",,5930
"12/28/2003 03:00:00","EST","NORTH",61755,628
"12/28/2003 03:00:00","EST","WEST",61752,1451
"12/28/2003 04:00:00","EST","CAPITL",61757,972
"12/28/2003 04:00:00","EST","CENTRL",61754,1543
"12/28/2003 04:00:00","EST","DUNWOD",61760,492
"12/28/2003 04:00:00","EST","GENESE",61753,810
"12/28/2003 04:00:00","EST","HUD VL",61758,945
"12/28/2003 04:00:00","EST","MHK VL",61756,605
"12/28/2003 04:00:00","EST","MILLWD",61759,203
"12/28/2003 04:00:00","EST","N.Y.C._LONGIL",,5898
"12/28/2003 04:00:00","EST","NORTH",61755,627
"12/28/2003 04:00:00","EST","WEST",61752,1452
