"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2003 00:00:00","EST","CAPITL",61757,988
"12/25/2003 00:00:00","EST","CENTRL",61754,1542
"12/25/2003 00:00:00","EST","DUNWOD",61760,577
"12/25/2003 00:00:00","EST","GENESE",61753,911
"12/25/2003 00:00:00","EST","HUD VL",61758,1014
"12/25/2003 00:00:00","EST","MHK VL",61756,575
"12/25/2003 00:00:00","EST","MILLWD",61759,199
"12/25/2003 00:00:00","EST","N.Y.C._LONGIL",,6824
"12/25/2003 00:00:00","EST","NORTH",61755,592
"12/25/2003 00:00:00","EST","WEST",61752,1510
"12/25/2003 01:00:00","EST","CAPITL",61757,917
"12/25/2003 01:00:00","EST","CENTRL",61754,1458
"12/25/2003 01:00:00","EST","DUNWOD",61760,535
"12/25/2003 01:00:00","EST","GENESE",61753,851
"12/25/2003 01:00:00","EST","HUD VL",61758,937
"12/25/2003 01:00:00","EST","MHK VL",61756,530
"12/25/2003 01:00:00","EST","MILLWD",61759,181
"12/25/2003 01:00:00","EST","N.Y.C._LONGIL",,6383
"12/25/2003 01:00:00","EST","NORTH",61755,582
"12/25/2003 01:00:00","EST","WEST",61752,1424
"12/25/2003 02:00:00","EST","CAPITL",61757,881
"12/25/2003 02:00:00","EST","CENTRL",61754,1406
"12/25/2003 02:00:00","EST","DUNWOD",61760,503
"12/25/2003 02:00:00","EST","GENESE",61753,807
"12/25/2003 02:00:00","EST","HUD VL",61758,890
"12/25/2003 02:00:00","EST","MHK VL",61756,494
"12/25/2003 02:00:00","EST","MILLWD",61759,173
"12/25/2003 02:00:00","EST","N.Y.C._LONGIL",,6051
"12/25/2003 02:00:00","EST","NORTH",61755,576
"12/25/2003 02:00:00","EST","WEST",61752,1379
"12/25/2003 03:00:00","EST","CAPITL",61757,872
"12/25/2003 03:00:00","EST","CENTRL",61754,1379
"12/25/2003 03:00:00","EST","DUNWOD",61760,484
"12/25/2003 03:00:00","EST","GENESE",61753,783
"12/25/2003 03:00:00","EST","HUD VL",61758,866
"12/25/2003 03:00:00","EST","MHK VL",61756,481
"12/25/2003 03:00:00","EST","MILLWD",61759,172
"12/25/2003 03:00:00","EST","N.Y.C._LONGIL",,5855
"12/25/2003 03:00:00","EST","NORTH",61755,572
"12/25/2003 03:00:00","EST","WEST",61752,1358
"12/25/2003 04:00:00","EST","CAPITL",61757,880
"12/25/2003 04:00:00","EST","CENTRL",61754,1385
"12/25/2003 04:00:00","EST","DUNWOD",61760,479
"12/25/2003 04:00:00","EST","GENESE",61753,789
"12/25/2003 04:00:00","EST","HUD VL",61758,863
"12/25/2003 04:00:00","EST","MHK VL",61756,490
"12/25/2003 04:00:00","EST","MILLWD",61759,170
"12/25/2003 04:00:00","EST","N.Y.C._LONGIL",,5775
"12/25/2003 04:00:00","EST","NORTH",61755,576
"12/25/2003 04:00:00","EST","WEST",61752,1360
"12/25/2003 05:00:00","EST","CAPITL",61757,905
"12/25/2003 05:00:00","EST","CENTRL",61754,1418
"12/25/2003 05:00:00","EST","DUNWOD",61760,490
"12/25/2003 05:00:00","EST","GENESE",61753,808
"12/25/2003 05:00:00","EST","HUD VL",61758,884
"12/25/2003 05:00:00","EST","MHK VL",61756,508
"12/25/2003 05:00:00","EST","MILLWD",61759,180
"12/25/2003 05:00:00","EST","N.Y.C._LONGIL",,5833
"12/25/2003 05:00:00","EST","NORTH",61755,585
"12/25/2003 05:00:00","EST","WEST",61752,1380
"12/25/2003 06:00:00","EST","CAPITL",61757,975
"12/25/2003 06:00:00","EST","CENTRL",61754,1486
"12/25/2003 06:00:00","EST","DUNWOD",61760,514
"12/25/2003 06:00:00","EST","GENESE",61753,852
"12/25/2003 06:00:00","EST","HUD VL",61758,921
"12/25/2003 06:00:00","EST","MHK VL",61756,557
