"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2003 00:00:00","EST","CAPITL",61757,996
"12/27/2003 00:00:00","EST","CENTRL",61754,1656
"12/27/2003 00:00:00","EST","DUNWOD",61760,579
"12/27/2003 00:00:00","EST","GENESE",61753,909
"12/27/2003 00:00:00","EST","HUD VL",61758,1091
"12/27/2003 00:00:00","EST","MHK VL",61756,633
"12/27/2003 00:00:00","EST","MILLWD",61759,219
"12/27/2003 00:00:00","EST","N.Y.C._LONGIL",,6897
"12/27/2003 00:00:00","EST","NORTH",61755,631
"12/27/2003 00:00:00","EST","WEST",61752,1575
"12/27/2003 01:00:00","EST","CAPITL",61757,941
"12/27/2003 01:00:00","EST","CENTRL",61754,1588
"12/27/2003 01:00:00","EST","DUNWOD",61760,539
"12/27/2003 01:00:00","EST","GENESE",61753,856
"12/27/2003 01:00:00","EST","HUD VL",61758,1025
"12/27/2003 01:00:00","EST","MHK VL",61756,587
"12/27/2003 01:00:00","EST","MILLWD",61759,204
"12/27/2003 01:00:00","EST","N.Y.C._LONGIL",,6458
"12/27/2003 01:00:00","EST","NORTH",61755,623
"12/27/2003 01:00:00","EST","WEST",61752,1506
"12/27/2003 02:00:00","EST","CAPITL",61757,914
"12/27/2003 02:00:00","EST","CENTRL",61754,1545
"12/27/2003 02:00:00","EST","DUNWOD",61760,512
"12/27/2003 02:00:00","EST","GENESE",61753,828
"12/27/2003 02:00:00","EST","HUD VL",61758,993
"12/27/2003 02:00:00","EST","MHK VL",61756,565
"12/27/2003 02:00:00","EST","MILLWD",61759,196
"12/27/2003 02:00:00","EST","N.Y.C._LONGIL",,6182
"12/27/2003 02:00:00","EST","NORTH",61755,618
"12/27/2003 02:00:00","EST","WEST",61752,1473
"12/27/2003 03:00:00","EST","CAPITL",61757,902
"12/27/2003 03:00:00","EST","CENTRL",61754,1516
"12/27/2003 03:00:00","EST","DUNWOD",61760,494
"12/27/2003 03:00:00","EST","GENESE",61753,811
"12/27/2003 03:00:00","EST","HUD VL",61758,970
"12/27/2003 03:00:00","EST","MHK VL",61756,552
"12/27/2003 03:00:00","EST","MILLWD",61759,198
"12/27/2003 03:00:00","EST","N.Y.C._LONGIL",,6023
"12/27/2003 03:00:00","EST","NORTH",61755,613
"12/27/2003 03:00:00","EST","WEST",61752,1454
"12/27/2003 04:00:00","EST","CAPITL",61757,903
"12/27/2003 04:00:00","EST","CENTRL",61754,1517
"12/27/2003 04:00:00","EST","DUNWOD",61760,491
"12/27/2003 04:00:00","EST","GENESE",61753,813
"12/27/2003 04:00:00","EST","HUD VL",61758,964
"12/27/2003 04:00:00","EST","MHK VL",61756,559
"12/27/2003 04:00:00","EST","MILLWD",61759,198
"12/27/2003 04:00:00","EST","N.Y.C._LONGIL",,5972
"12/27/2003 04:00:00","EST","NORTH",61755,615
"12/27/2003 04:00:00","EST","WEST",61752,1447
"12/27/2003 05:00:00","EST","CAPITL",61757,926
"12/27/2003 05:00:00","EST","CENTRL",61754,1554
"12/27/2003 05:00:00","EST","DUNWOD",61760,505
