"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2003 00:00:00","EST","CAPITL",61757,1176
"12/14/2003 00:00:00","EST","CENTRL",61754,1800
"12/14/2003 00:00:00","EST","DUNWOD",61760,594
"12/14/2003 00:00:00","EST","GENESE",61753,969
"12/14/2003 00:00:00","EST","HUD VL",61758,1116
"12/14/2003 00:00:00","EST","MHK VL",61756,736
"12/14/2003 00:00:00","EST","MILLWD",61759,232
"12/14/2003 00:00:00","EST","N.Y.C._LONGIL",,7021
"12/14/2003 00:00:00","EST","NORTH",61755,693
"12/14/2003 00:00:00","EST","WEST",61752,1687
"12/14/2003 01:00:00","EST","CAPITL",61757,1118
"12/14/2003 01:00:00","EST","CENTRL",61754,1734
"12/14/2003 01:00:00","EST","DUNWOD",61760,557
"12/14/2003 01:00:00","EST","GENESE",61753,922
"12/14/2003 01:00:00","EST","HUD VL",61758,1061
"12/14/2003 01:00:00","EST","MHK VL",61756,704
"12/14/2003 01:00:00","EST","MILLWD",61759,211
"12/14/2003 01:00:00","EST","N.Y.C._LONGIL",,6586
"12/14/2003 01:00:00","EST","NORTH",61755,689
"12/14/2003 01:00:00","EST","WEST",61752,1611
"12/14/2003 02:00:00","EST","CAPITL",61757,1087
"12/14/2003 02:00:00","EST","CENTRL",61754,1702
"12/14/2003 02:00:00","EST","DUNWOD",61760,535
"12/14/2003 02:00:00","EST","GENESE",61753,903
"12/14/2003 02:00:00","EST","HUD VL",61758,1035
"12/14/2003 02:00:00","EST","MHK VL",61756,691
"12/14/2003 02:00:00","EST","MILLWD",61759,201
"12/14/2003 02:00:00","EST","N.Y.C._LONGIL",,6309
"12/14/2003 02:00:00","EST","NORTH",61755,685
"12/14/2003 02:00:00","EST","WEST",61752,1558
"12/14/2003 03:00:00","EST","CAPITL",61757,1071
"12/14/2003 03:00:00","EST","CENTRL",61754,1677
"12/14/2003 03:00:00","EST","DUNWOD",61760,522
"12/14/2003 03:00:00","EST","GENESE",61753,889
"12/14/2003 03:00:00","EST","HUD VL",61758,1023
"12/14/2003 03:00:00","EST","MHK VL",61756,686
"12/14/2003 03:00:00","EST","MILLWD",61759,199
"12/14/2003 03:00:00","EST","N.Y.C._LONGIL",,6150
"12/14/2003 03:00:00","EST","NORTH",61755,681
"12/14/2003 03:00:00","EST","WEST",61752,1535
"12/14/2003 04:00:00","EST","CAPITL",61757,1070
"12/14/2003 04:00:00","EST","CENTRL",61754,1679
"12/14/2003 04:00:00","EST","DUNWOD",61760,520
"12/14/2003 04:00:00","EST","GENESE",61753,888
"12/14/2003 04:00:00","EST","HUD VL",61758,1021
"12/14/2003 04:00:00","EST","MHK VL",61756,689
"12/14/2003 04:00:00","EST","MILLWD",61759,196
"12/14/2003 04:00:00","EST","N.Y.C._LONGIL",,6087
"12/14/2003 04:00:00","EST","NORTH",61755,681
"12/14/2003 04:00:00","EST","WEST",61752,1532
"12/14/2003 05:00:00","EST","CAPITL",61757,1101
"12/14/2003 05:00:00","EST","CENTRL",61754,1705
"12/14/2003 05:00:00","EST","DUNWOD",61760,532
"12/14/2003 05:00:00","EST","GENESE",61753,908
"12/14/2003 05:00:00","EST","HUD VL",61758,1034
"12/14/2003 05:00:00","EST","MHK VL",61756,714
"12/14/2003 05:00:00","EST","MILLWD",61759,204
"12/14/2003 05:00:00","EST","N.Y.C._LONGIL",,6145
"12/14/2003 05:00:00","EST","NORTH",61755,688
"12/14/2003 05:00:00","EST","WEST",61752,1549
"12/14/2003 06:00:00","EST","CAPITL",61757,1160
"12/14/2003 06:00:00","EST","CENTRL",61754,1779
"12/14/2003 06:00:00","EST","DUNWOD",61760,555
"12/14/2003 06:00:00","EST","GENESE",61753,960
"12/14/2003 06:00:00","EST","HUD VL",61758,1065
"12/14/2003 06:00:00","EST","MHK VL",61756,756
"12/14/2003 06:00:00","EST","MILLWD",61759,222
"12/14/2003 06:00:00","EST","N.Y.C._LONGIL",,6333
"12/14/2003 06:00:00","EST","NORTH",61755,698
"12/14/2003 06:00:00","EST","WEST",61752,1600
"12/14/2003 07:00:00","EST","CAPITL",61757,1232
"12/14/2003 07:00:00","EST","CENTRL",61754,1859
"12/14/2003 07:00:00","EST","DUNWOD",61760,582
"12/14/2003 07:00:00","EST","GENESE",61753,1036
"12/14/2003 07:00:00","EST","HUD VL",61758,1112
"12/14/2003 07:00:00","EST","MHK VL",61756,811
"12/14/2003 07:00:00","EST","MILLWD",61759,243
"12/14/2003 07:00:00","EST","N.Y.C._LONGIL",,6588
"12/14/2003 07:00:00","EST","NORTH",61755,710
"12/14/2003 07:00:00","EST","WEST",61752,1670
"12/14/2003 08:00:00","EST","CAPITL",61757,1329
"12/14/2003 08:00:00","EST","CENTRL",61754,1958
"12/14/2003 08:00:00","EST","DUNWOD",61760,627
"12/14/2003 08:00:00","EST","GENESE",61753,1104
"12/14/2003 08:00:00","EST","HUD VL",61758,1201
"12/14/2003 08:00:00","EST","MHK VL",61756,879
"12/14/2003 08:00:00","EST","MILLWD",61759,275
"12/14/2003 08:00:00","EST","N.Y.C._LONGIL",,7106
"12/14/2003 08:00:00","EST","NORTH",61755,730
"12/14/2003 08:00:00","EST","WEST",61752,1737
"12/14/2003 09:00:00","EST","CAPITL",61757,1400
"12/14/2003 09:00:00","EST","CENTRL",61754,2028
"12/14/2003 09:00:00","EST","DUNWOD",61760,679
"12/14/2003 09:00:00","EST","GENESE",61753,1149
"12/14/2003 09:00:00","EST","HUD VL",61758,1277
"12/14/2003 09:00:00","EST","MHK VL",61756,912
"12/14/2003 09:00:00","EST","MILLWD",61759,304
"12/14/2003 09:00:00","EST","N.Y.C._LONGIL",,7650
"12/14/2003 09:00:00","EST","NORTH",61755,739
"12/14/2003 09:00:00","EST","WEST",61752,1808
"12/14/2003 10:00:00","EST","CAPITL",61757,1424
"12/14/2003 10:00:00","EST","CENTRL",61754,2076
"12/14/2003 10:00:00","EST","DUNWOD",61760,710
"12/14/2003 10:00:00","EST","GENESE",61753,1176
"12/14/2003 10:00:00","EST","HUD VL",61758,1313
"12/14/2003 10:00:00","EST","MHK VL",61756,919
"12/14/2003 10:00:00","EST","MILLWD",61759,321
"12/14/2003 10:00:00","EST","N.Y.C._LONGIL",,8108
"12/14/2003 10:00:00","EST","NORTH",61755,741
"12/14/2003 10:00:00","EST","WEST",61752,1846
"12/14/2003 11:00:00","EST","CAPITL",61757,1440
"12/14/2003 11:00:00","EST","CENTRL",61754,2103
"12/14/2003 11:00:00","EST","DUNWOD",61760,732
"12/14/2003 11:00:00","EST","GENESE",61753,1190
"12/14/2003 11:00:00","EST","HUD VL",61758,1352
"12/14/2003 11:00:00","EST","MHK VL",61756,920
"12/14/2003 11:00:00","EST","MILLWD",61759,335
"12/14/2003 11:00:00","EST","N.Y.C._LONGIL",,8411
"12/14/2003 11:00:00","EST","NORTH",61755,741
"12/14/2003 11:00:00","EST","WEST",61752,1854
"12/14/2003 12:00:00","EST","CAPITL",61757,1420
"12/14/2003 12:00:00","EST","CENTRL",61754,2115
"12/14/2003 12:00:00","EST","DUNWOD",61760,744
"12/14/2003 12:00:00","EST","GENESE",61753,1196
"12/14/2003 12:00:00","EST","HUD VL",61758,1374
"12/14/2003 12:00:00","EST","MHK VL",61756,922
"12/14/2003 12:00:00","EST","MILLWD",61759,347
"12/14/2003 12:00:00","EST","N.Y.C._LONGIL",,8544
"12/14/2003 12:00:00","EST","NORTH",61755,736
"12/14/2003 12:00:00","EST","WEST",61752,1866
"12/14/2003 13:00:00","EST","CAPITL",61757,1438
"12/14/2003 13:00:00","EST","CENTRL",61754,2122
"12/14/2003 13:00:00","EST","DUNWOD",61760,748
"12/14/2003 13:00:00","EST","GENESE",61753,1200
"12/14/2003 13:00:00","EST","HUD VL",61758,1387
"12/14/2003 13:00:00","EST","MHK VL",61756,920
"12/14/2003 13:00:00","EST","MILLWD",61759,352
"12/14/2003 13:00:00","EST","N.Y.C._LONGIL",,8619
"12/14/2003 13:00:00","EST","NORTH",61755,731
"12/14/2003 13:00:00","EST","WEST",61752,1875
"12/14/2003 14:00:00","EST","CAPITL",61757,1448
"12/14/2003 14:00:00","EST","CENTRL",61754,2117
"12/14/2003 14:00:00","EST","DUNWOD",61760,751
"12/14/2003 14:00:00","EST","GENESE",61753,1195
"12/14/2003 14:00:00","EST","HUD VL",61758,1395
"12/14/2003 14:00:00","EST","MHK VL",61756,929
"12/14/2003 14:00:00","EST","MILLWD",61759,351
"12/14/2003 14:00:00","EST","N.Y.C._LONGIL",,8659
"12/14/2003 14:00:00","EST","NORTH",61755,728
"12/14/2003 14:00:00","EST","WEST",61752,1870
"12/14/2003 15:00:00","EST","CAPITL",61757,1490
"12/14/2003 15:00:00","EST","CENTRL",61754,2143
"12/14/2003 15:00:00","EST","DUNWOD",61760,763
"12/14/2003 15:00:00","EST","GENESE",61753,1203
"12/14/2003 15:00:00","EST","HUD VL",61758,1413
"12/14/2003 15:00:00","EST","MHK VL",61756,954
"12/14/2003 15:00:00","EST","MILLWD",61759,356
"12/14/2003 15:00:00","EST","N.Y.C._LONGIL",,8805
"12/14/2003 15:00:00","EST","NORTH",61755,732
"12/14/2003 15:00:00","EST","WEST",61752,1891
"12/14/2003 16:00:00","EST","CAPITL",61757,1619
"12/14/2003 16:00:00","EST","CENTRL",61754,2277
"12/14/2003 16:00:00","EST","DUNWOD",61760,820
"12/14/2003 16:00:00","EST","GENESE",61753,1290
"12/14/2003 16:00:00","EST","HUD VL",61758,1513
"12/14/2003 16:00:00","EST","MHK VL",61756,1032
"12/14/2003 16:00:00","EST","MILLWD",61759,384
"12/14/2003 16:00:00","EST","N.Y.C._LONGIL",,9309
"12/14/2003 16:00:00","EST","NORTH",61755,761
"12/14/2003 16:00:00","EST","WEST",61752,1999
"12/14/2003 17:00:00","EST","CAPITL",61757,1728
"12/14/2003 17:00:00","EST","CENTRL",61754,2427
"12/14/2003 17:00:00","EST","DUNWOD",61760,861
"12/14/2003 17:00:00","EST","GENESE",61753,1409
"12/14/2003 17:00:00","EST","HUD VL",61758,1597
"12/14/2003 17:00:00","EST","MHK VL",61756,1096
"12/14/2003 17:00:00","EST","MILLWD",61759,421
"12/14/2003 17:00:00","EST","N.Y.C._LONGIL",,9688
"12/14/2003 17:00:00","EST","NORTH",61755,765
"12/14/2003 17:00:00","EST","WEST",61752,2162
"12/14/2003 18:00:00","EST","CAPITL",61757,1693
"12/14/2003 18:00:00","EST","CENTRL",61754,2408
"12/14/2003 18:00:00","EST","DUNWOD",61760,862
"12/14/2003 18:00:00","EST","GENESE",61753,1401
"12/14/2003 18:00:00","EST","HUD VL",61758,1582
"12/14/2003 18:00:00","EST","MHK VL",61756,1081
"12/14/2003 18:00:00","EST","MILLWD",61759,417
"12/14/2003 18:00:00","EST","N.Y.C._LONGIL",,9626
"12/14/2003 18:00:00","EST","NORTH",61755,761
"12/14/2003 18:00:00","EST","WEST",61752,2171
"12/14/2003 19:00:00","EST","CAPITL",61757,1628
"12/14/2003 19:00:00","EST","CENTRL",61754,2352
"12/14/2003 19:00:00","EST","DUNWOD",61760,839
"12/14/2003 19:00:00","EST","GENESE",61753,1374
"12/14/2003 19:00:00","EST","HUD VL",61758,1531
"12/14/2003 19:00:00","EST","MHK VL",61756,1062
"12/14/2003 19:00:00","EST","MILLWD",61759,399
"12/14/2003 19:00:00","EST","N.Y.C._LONGIL",,9379
"12/14/2003 19:00:00","EST","NORTH",61755,755
"12/14/2003 19:00:00","EST","WEST",61752,2153
"12/14/2003 20:00:00","EST","CAPITL",61757,1534
"12/14/2003 20:00:00","EST","CENTRL",61754,2265
"12/14/2003 20:00:00","EST","DUNWOD",61760,814
"12/14/2003 20:00:00","EST","GENESE",61753,1317
"12/14/2003 20:00:00","EST","HUD VL",61758,1466
"12/14/2003 20:00:00","EST","MHK VL",61756,1010
"12/14/2003 20:00:00","EST","MILLWD",61759,372
"12/14/2003 20:00:00","EST","N.Y.C._LONGIL",,9099
"12/14/2003 20:00:00","EST","NORTH",61755,738
"12/14/2003 20:00:00","EST","WEST",61752,2117
"12/14/2003 21:00:00","EST","CAPITL",61757,1419
"12/14/2003 21:00:00","EST","CENTRL",61754,2145
"12/14/2003 21:00:00","EST","DUNWOD",61760,768
"12/14/2003 21:00:00","EST","GENESE",61753,1234
"12/14/2003 21:00:00","EST","HUD VL",61758,1384
"12/14/2003 21:00:00","EST","MHK VL",61756,943
"12/14/2003 21:00:00","EST","MILLWD",61759,327
"12/14/2003 21:00:00","EST","N.Y.C._LONGIL",,8673
"12/14/2003 21:00:00","EST","NORTH",61755,718
"12/14/2003 21:00:00","EST","WEST",61752,2046
"12/14/2003 22:00:00","EST","CAPITL",61757,1298
"12/14/2003 22:00:00","EST","CENTRL",61754,1992
"12/14/2003 22:00:00","EST","DUNWOD",61760,702
"12/14/2003 22:00:00","EST","GENESE",61753,1124
"12/14/2003 22:00:00","EST","HUD VL",61758,1272
"12/14/2003 22:00:00","EST","MHK VL",61756,861
"12/14/2003 22:00:00","EST","MILLWD",61759,281
"12/14/2003 22:00:00","EST","N.Y.C._LONGIL",,8047
"12/14/2003 22:00:00","EST","NORTH",61755,696
"12/14/2003 22:00:00","EST","WEST",61752,1913
"12/14/2003 23:00:00","EST","CAPITL",61757,1213
"12/14/2003 23:00:00","EST","CENTRL",61754,1861
"12/14/2003 23:00:00","EST","DUNWOD",61760,628
"12/14/2003 23:00:00","EST","GENESE",61753,1018
"12/14/2003 23:00:00","EST","HUD VL",61758,1154
"12/14/2003 23:00:00","EST","MHK VL",61756,787
"12/14/2003 23:00:00","EST","MILLWD",61759,239
"12/14/2003 23:00:00","EST","N.Y.C._LONGIL",,7286
"12/14/2003 23:00:00","EST","NORTH",61755,683
"12/14/2003 23:00:00","EST","WEST",61752,1764
