"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2003 00:00:00","EST","CAPITL",61757,1059
"12/12/2003 00:00:00","EST","CENTRL",61754,1772
"12/12/2003 00:00:00","EST","DUNWOD",61760,552
"12/12/2003 00:00:00","EST","GENESE",61753,962
"12/12/2003 00:00:00","EST","HUD VL",61758,1041
"12/12/2003 00:00:00","EST","MHK VL",61756,649
"12/12/2003 00:00:00","EST","MILLWD",61759,180
"12/12/2003 00:00:00","EST","N.Y.C._LONGIL",,6639
"12/12/2003 00:00:00","EST","NORTH",61755,645
"12/12/2003 00:00:00","EST","WEST",61752,1694
"12/12/2003 01:00:00","EST","CAPITL",61757,1033
"12/12/2003 01:00:00","EST","CENTRL",61754,1721
"12/12/2003 01:00:00","EST","DUNWOD",61760,520
"12/12/2003 01:00:00","EST","GENESE",61753,927
"12/12/2003 01:00:00","EST","HUD VL",61758,1000
"12/12/2003 01:00:00","EST","MHK VL",61756,618
"12/12/2003 01:00:00","EST","MILLWD",61759,164
"12/12/2003 01:00:00","EST","N.Y.C._LONGIL",,6237
"12/12/2003 01:00:00","EST","NORTH",61755,639
"12/12/2003 01:00:00","EST","WEST",61752,1621
"12/12/2003 02:00:00","EST","CAPITL",61757,1016
"12/12/2003 02:00:00","EST","CENTRL",61754,1705
"12/12/2003 02:00:00","EST","DUNWOD",61760,503
"12/12/2003 02:00:00","EST","GENESE",61753,908
"12/12/2003 02:00:00","EST","HUD VL",61758,978
"12/12/2003 02:00:00","EST","MHK VL",61756,604
"12/12/2003 02:00:00","EST","MILLWD",61759,163
"12/12/2003 02:00:00","EST","N.Y.C._LONGIL",,6051
"12/12/2003 02:00:00","EST","NORTH",61755,636
"12/12/2003 02:00:00","EST","WEST",61752,1598
"12/12/2003 03:00:00","EST","CAPITL",61757,1014
"12/12/2003 03:00:00","EST","CENTRL",61754,1691
"12/12/2003 03:00:00","EST","DUNWOD",61760,498
"12/12/2003 03:00:00","EST","GENESE",61753,909
"12/12/2003 03:00:00","EST","HUD VL",61758,974
"12/12/2003 03:00:00","EST","MHK VL",61756,604
"12/12/2003 03:00:00","EST","MILLWD",61759,164
"12/12/2003 03:00:00","EST","N.Y.C._LONGIL",,5974
"12/12/2003 03:00:00","EST","NORTH",61755,632
"12/12/2003 03:00:00","EST","WEST",61752,1589
"12/12/2003 04:00:00","EST","CAPITL",61757,1024
"12/12/2003 04:00:00","EST","CENTRL",61754,1732
"12/12/2003 04:00:00","EST","DUNWOD",61760,506
"12/12/2003 04:00:00","EST","GENESE",61753,934
"12/12/2003 04:00:00","EST","HUD VL",61758,986
"12/12/2003 04:00:00","EST","MHK VL",61756,627
"12/12/2003 04:00:00","EST","MILLWD",61759,170
"12/12/2003 04:00:00","EST","N.Y.C._LONGIL",,6016
"12/12/2003 04:00:00","EST","NORTH",61755,641
"12/12/2003 04:00:00","EST","WEST",61752,1610
"12/12/2003 05:00:00","EST","CAPITL",61757,1113
"12/12/2003 05:00:00","EST","CENTRL",61754,1857
"12/12/2003 05:00:00","EST","DUNWOD",61760,545
"12/12/2003 05:00:00","EST","GENESE",61753,1027
"12/12/2003 05:00:00","EST","HUD VL",61758,1051
"12/12/2003 05:00:00","EST","MHK VL",61756,705
"12/12/2003 05:00:00","EST","MILLWD",61759,190
"12/12/2003 05:00:00","EST","N.Y.C._LONGIL",,6396
"12/12/2003 05:00:00","EST","NORTH",61755,666
"12/12/2003 05:00:00","EST","WEST",61752,1695
"12/12/2003 06:00:00","EST","CAPITL",61757,1312
"12/12/2003 06:00:00","EST","CENTRL",61754,2121
"12/12/2003 06:00:00","EST","DUNWOD",61760,632
"12/12/2003 06:00:00","EST","GENESE",61753,1204
"12/12/2003 06:00:00","EST","HUD VL",61758,1197
"12/12/2003 06:00:00","EST","MHK VL",61756,850
"12/12/2003 06:00:00","EST","MILLWD",61759,239
"12/12/2003 06:00:00","EST","N.Y.C._LONGIL",,7327
"12/12/2003 06:00:00","EST","NORTH",61755,709
"12/12/2003 06:00:00","EST","WEST",61752,1903
"12/12/2003 07:00:00","EST","CAPITL",61757,1386
"12/12/2003 07:00:00","EST","CENTRL",61754,2231
"12/12/2003 07:00:00","EST","DUNWOD",61760,706
"12/12/2003 07:00:00","EST","GENESE",61753,1291
"12/12/2003 07:00:00","EST","HUD VL",61758,1273
"12/12/2003 07:00:00","EST","MHK VL",61756,911
"12/12/2003 07:00:00","EST","MILLWD",61759,269
"12/12/2003 07:00:00","EST","N.Y.C._LONGIL",,8114
"12/12/2003 07:00:00","EST","NORTH",61755,726
"12/12/2003 07:00:00","EST","WEST",61752,2054
"12/12/2003 08:00:00","EST","CAPITL",61757,1422
"12/12/2003 08:00:00","EST","CENTRL",61754,2228
"12/12/2003 08:00:00","EST","DUNWOD",61760,737
"12/12/2003 08:00:00","EST","GENESE",61753,1296
"12/12/2003 08:00:00","EST","HUD VL",61758,1301
"12/12/2003 08:00:00","EST","MHK VL",61756,906
"12/12/2003 08:00:00","EST","MILLWD",61759,264
