"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2003 00:00:00","EST","CAPITL",61757,1120
"12/03/2003 00:00:00","EST","CENTRL",61754,2259
"12/03/2003 00:00:00","EST","DUNWOD",61760,533
"12/03/2003 00:00:00","EST","GENESE",61753,1007
"12/03/2003 00:00:00","EST","HUD VL",61758,1077
"12/03/2003 00:00:00","EST","MHK VL",61756,725
"12/03/2003 00:00:00","EST","MILLWD",61759,273
"12/03/2003 00:00:00","EST","N.Y.C._LONGIL",,6987
"12/03/2003 00:00:00","EST","NORTH",61755,685
"12/03/2003 00:00:00","EST","WEST",61752,1754
"12/03/2003 01:00:00","EST","CAPITL",61757,1081
"12/03/2003 01:00:00","EST","CENTRL",61754,1827
"12/03/2003 01:00:00","EST","DUNWOD",61760,499
"12/03/2003 01:00:00","EST","GENESE",61753,981
"12/03/2003 01:00:00","EST","HUD VL",61758,1034
"12/03/2003 01:00:00","EST","MHK VL",61756,698
"12/03/2003 01:00:00","EST","MILLWD",61759,269
"12/03/2003 01:00:00","EST","N.Y.C._LONGIL",,6606
"12/03/2003 01:00:00","EST","NORTH",61755,677
"12/03/2003 01:00:00","EST","WEST",61752,1675
"12/03/2003 02:00:00","EST","CAPITL",61757,1069
"12/03/2003 02:00:00","EST","CENTRL",61754,1799
"12/03/2003 02:00:00","EST","DUNWOD",61760,481
"12/03/2003 02:00:00","EST","GENESE",61753,964
"12/03/2003 02:00:00","EST","HUD VL",61758,1008
"12/03/2003 02:00:00","EST","MHK VL",61756,697
"12/03/2003 02:00:00","EST","MILLWD",61759,274
"12/03/2003 02:00:00","EST","N.Y.C._LONGIL",,6409
"12/03/2003 02:00:00","EST","NORTH",61755,677
"12/03/2003 02:00:00","EST","WEST",61752,1660
"12/03/2003 03:00:00","EST","CAPITL",61757,1070
"12/03/2003 03:00:00","EST","CENTRL",61754,1788
"12/03/2003 03:00:00","EST","DUNWOD",61760,466
"12/03/2003 03:00:00","EST","GENESE",61753,962
"12/03/2003 03:00:00","EST","HUD VL",61758,1003
"12/03/2003 03:00:00","EST","MHK VL",61756,701
"12/03/2003 03:00:00","EST","MILLWD",61759,287
