"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2003 00:00:00","EST","CAPITL",61757,1104
"12/09/2003 00:00:00","EST","CENTRL",61754,1798
"12/09/2003 00:00:00","EST","DUNWOD",61760,550
"12/09/2003 00:00:00","EST","GENESE",61753,972
"12/09/2003 00:00:00","EST","HUD VL",61758,1067
"12/09/2003 00:00:00","EST","MHK VL",61756,703
"12/09/2003 00:00:00","EST","MILLWD",61759,239
"12/09/2003 00:00:00","EST","N.Y.C._LONGIL",,6958
"12/09/2003 00:00:00","EST","NORTH",61755,685
"12/09/2003 00:00:00","EST","WEST",61752,1710
"12/09/2003 01:00:00","EST","CAPITL",61757,1064
"12/09/2003 01:00:00","EST","CENTRL",61754,1752
"12/09/2003 01:00:00","EST","DUNWOD",61760,510
"12/09/2003 01:00:00","EST","GENESE",61753,935
"12/09/2003 01:00:00","EST","HUD VL",61758,1030
"12/09/2003 01:00:00","EST","MHK VL",61756,679
"12/09/2003 01:00:00","EST","MILLWD",61759,236
"12/09/2003 01:00:00","EST","N.Y.C._LONGIL",,6564
"12/09/2003 01:00:00","EST","NORTH",61755,680
"12/09/2003 01:00:00","EST","WEST",61752,1643
"12/09/2003 02:00:00","EST","CAPITL",61757,1051
"12/09/2003 02:00:00","EST","CENTRL",61754,1731
"12/09/2003 02:00:00","EST","DUNWOD",61760,497
"12/09/2003 02:00:00","EST","GENESE",61753,915
"12/09/2003 02:00:00","EST","HUD VL",61758,1017
"12/09/2003 02:00:00","EST","MHK VL",61756,672
"12/09/2003 02:00:00","EST","MILLWD",61759,227
"12/09/2003 02:00:00","EST","N.Y.C._LONGIL",,6364
"12/09/2003 02:00:00","EST","NORTH",61755,677
"12/09/2003 02:00:00","EST","WEST",61752,1613
"12/09/2003 03:00:00","EST","CAPITL",61757,1051
"12/09/2003 03:00:00","EST","CENTRL",61754,1727
"12/09/2003 03:00:00","EST","DUNWOD",61760,489
"12/09/2003 03:00:00","EST","GENESE",61753,919
"12/09/2003 03:00:00","EST","HUD VL",61758,1014
"12/09/2003 03:00:00","EST","MHK VL",61756,680
"12/09/2003 03:00:00","EST","MILLWD",61759,226
"12/09/2003 03:00:00","EST","N.Y.C._LONGIL",,6287
"12/09/2003 03:00:00","EST","NORTH",61755,678
"12/09/2003 03:00:00","EST","WEST",61752,1594
"12/09/2003 04:00:00","EST","CAPITL",61757,1076
"12/09/2003 04:00:00","EST","CENTRL",61754,1755
"12/09/2003 04:00:00","EST","DUNWOD",61760,491
"12/09/2003 04:00:00","EST","GENESE",61753,945
"12/09/2003 04:00:00","EST","HUD VL",61758,1026
"12/09/2003 04:00:00","EST","MHK VL",61756,707
"12/09/2003 04:00:00","EST","MILLWD",61759,237
"12/09/2003 04:00:00","EST","N.Y.C._LONGIL",,6339
"12/09/2003 04:00:00","EST","NORTH",61755,683
"12/09/2003 04:00:00","EST","WEST",61752,1629
"12/09/2003 05:00:00","EST","CAPITL",61757,1187
"12/09/2003 05:00:00","EST","CENTRL",61754,1896
"12/09/2003 05:00:00","EST","DUNWOD",61760,524
"12/09/2003 05:00:00","EST","GENESE",61753,1040
"12/09/2003 05:00:00","EST","HUD VL",61758,1092
"12/09/2003 05:00:00","EST","MHK VL",61756,785
"12/09/2003 05:00:00","EST","MILLWD",61759,263
"12/09/2003 05:00:00","EST","N.Y.C._LONGIL",,6734
"12/09/2003 05:00:00","EST","NORTH",61755,706
"12/09/2003 05:00:00","EST","WEST",61752,1725
"12/09/2003 06:00:00","EST","CAPITL",61757,1393
"12/09/2003 06:00:00","EST","CENTRL",61754,2146
"12/09/2003 06:00:00","EST","DUNWOD",61760,604
"12/09/2003 06:00:00","EST","GENESE",61753,1219
"12/09/2003 06:00:00","EST","HUD VL",61758,1217
"12/09/2003 06:00:00","EST","MHK VL",61756,919
"12/09/2003 06:00:00","EST","MILLWD",61759,326
"12/09/2003 06:00:00","EST","N.Y.C._LONGIL",,7625
"12/09/2003 06:00:00","EST","NORTH",61755,747
"12/09/2003 06:00:00","EST","WEST",61752,1923
"12/09/2003 07:00:00","EST","CAPITL",61757,1506
"12/09/2003 07:00:00","EST","CENTRL",61754,2244
"12/09/2003 07:00:00","EST","DUNWOD",61760,682
