"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2003 00:00:00","EST","CAPITL",61757,1127
"12/15/2003 00:00:00","EST","CENTRL",61754,1783
"12/15/2003 00:00:00","EST","DUNWOD",61760,568
"12/15/2003 00:00:00","EST","GENESE",61753,951
"12/15/2003 00:00:00","EST","HUD VL",61758,1065
"12/15/2003 00:00:00","EST","MHK VL",61756,748
"12/15/2003 00:00:00","EST","MILLWD",61759,212
"12/15/2003 00:00:00","EST","N.Y.C._LONGIL",,6646
"12/15/2003 00:00:00","EST","NORTH",61755,673
"12/15/2003 00:00:00","EST","WEST",61752,1670
"12/15/2003 01:00:00","EST","CAPITL",61757,1080
"12/15/2003 01:00:00","EST","CENTRL",61754,1731
"12/15/2003 01:00:00","EST","DUNWOD",61760,538
"12/15/2003 01:00:00","EST","GENESE",61753,924
"12/15/2003 01:00:00","EST","HUD VL",61758,1030
"12/15/2003 01:00:00","EST","MHK VL",61756,724
"12/15/2003 01:00:00","EST","MILLWD",61759,191
"12/15/2003 01:00:00","EST","N.Y.C._LONGIL",,6297
"12/15/2003 01:00:00","EST","NORTH",61755,666
"12/15/2003 01:00:00","EST","WEST",61752,1621
"12/15/2003 02:00:00","EST","CAPITL",61757,1078
"12/15/2003 02:00:00","EST","CENTRL",61754,1693
"12/15/2003 02:00:00","EST","DUNWOD",61760,525
"12/15/2003 02:00:00","EST","GENESE",61753,909
"12/15/2003 02:00:00","EST","HUD VL",61758,1009
"12/15/2003 02:00:00","EST","MHK VL",61756,711
"12/15/2003 02:00:00","EST","MILLWD",61759,190
"12/15/2003 02:00:00","EST","N.Y.C._LONGIL",,6121
"12/15/2003 02:00:00","EST","NORTH",61755,663
"12/15/2003 02:00:00","EST","WEST",61752,1604
"12/15/2003 03:00:00","EST","CAPITL",61757,1077
"12/15/2003 03:00:00","EST","CENTRL",61754,1686
"12/15/2003 03:00:00","EST","DUNWOD",61760,520
"12/15/2003 03:00:00","EST","GENESE",61753,909
"12/15/2003 03:00:00","EST","HUD VL",61758,1005
"12/15/2003 03:00:00","EST","MHK VL",61756,699
"12/15/2003 03:00:00","EST","MILLWD",61759,197
"12/15/2003 03:00:00","EST","N.Y.C._LONGIL",,6079
"12/15/2003 03:00:00","EST","NORTH",61755,658
"12/15/2003 03:00:00","EST","WEST",61752,1597
"12/15/2003 04:00:00","EST","CAPITL",61757,1085
"12/15/2003 04:00:00","EST","CENTRL",61754,1723
"12/15/2003 04:00:00","EST","DUNWOD",61760,530
"12/15/2003 04:00:00","EST","GENESE",61753,930
"12/15/2003 04:00:00","EST","HUD VL",61758,1021
"12/15/2003 04:00:00","EST","MHK VL",61756,708
"12/15/2003 04:00:00","EST","MILLWD",61759,207
"12/15/2003 04:00:00","EST","N.Y.C._LONGIL",,6166
"12/15/2003 04:00:00","EST","NORTH",61755,661
"12/15/2003 04:00:00","EST","WEST",61752,1627
"12/15/2003 05:00:00","EST","CAPITL",61757,1166
"12/15/2003 05:00:00","EST","CENTRL",61754,1854
"12/15/2003 05:00:00","EST","DUNWOD",61760,592
"12/15/2003 05:00:00","EST","GENESE",61753,1023
"12/15/2003 05:00:00","EST","HUD VL",61758,1056
"12/15/2003 05:00:00","EST","MHK VL",61756,772
"12/15/2003 05:00:00","EST","MILLWD",61759,261
"12/15/2003 05:00:00","EST","N.Y.C._LONGIL",,6505
"12/15/2003 05:00:00","EST","NORTH",61755,674
"12/15/2003 05:00:00","EST","WEST",61752,1726
"12/15/2003 06:00:00","EST","CAPITL",61757,1284
"12/15/2003 06:00:00","EST","CENTRL",61754,2095
"12/15/2003 06:00:00","EST","DUNWOD",61760,643
"12/15/2003 06:00:00","EST","GENESE",61753,1202
"12/15/2003 06:00:00","EST","HUD VL",61758,1161
"12/15/2003 06:00:00","EST","MHK VL",61756,892
"12/15/2003 06:00:00","EST","MILLWD",61759,268
"12/15/2003 06:00:00","EST","N.Y.C._LONGIL",,7469
"12/15/2003 06:00:00","EST","NORTH",61755,701
"12/15/2003 06:00:00","EST","WEST",61752,1930
"12/15/2003 07:00:00","EST","CAPITL",61757,1379
"12/15/2003 07:00:00","EST","CENTRL",61754,2208
"12/15/2003 07:00:00","EST","DUNWOD",61760,731
"12/15/2003 07:00:00","EST","GENESE",61753,1291
"12/15/2003 07:00:00","EST","HUD VL",61758,1240
"12/15/2003 07:00:00","EST","MHK VL",61756,955
"12/15/2003 07:00:00","EST","MILLWD",61759,284
"12/15/2003 07:00:00","EST","N.Y.C._LONGIL",,8431
"12/15/2003 07:00:00","EST","NORTH",61755,715
"12/15/2003 07:00:00","EST","WEST",61752,2101
"12/15/2003 08:00:00","EST","CAPITL",61757,1437
"12/15/2003 08:00:00","EST","CENTRL",61754,2246
"12/15/2003 08:00:00","EST","DUNWOD",61760,777
"12/15/2003 08:00:00","EST","GENESE",61753,1298
"12/15/2003 08:00:00","EST","HUD VL",61758,1294
"12/15/2003 08:00:00","EST","MHK VL",61756,983
"12/15/2003 08:00:00","EST","MILLWD",61759,299
"12/15/2003 08:00:00","EST","N.Y.C._LONGIL",,8981
"12/15/2003 08:00:00","EST","NORTH",61755,721
"12/15/2003 08:00:00","EST","WEST",61752,2148
"12/15/2003 09:00:00","EST","CAPITL",61757,1467
"12/15/2003 09:00:00","EST","CENTRL",61754,2312
"12/15/2003 09:00:00","EST","DUNWOD",61760,793
"12/15/2003 09:00:00","EST","GENESE",61753,1307
"12/15/2003 09:00:00","EST","HUD VL",61758,1333
"12/15/2003 09:00:00","EST","MHK VL",61756,1002
"12/15/2003 09:00:00","EST","MILLWD",61759,303
"12/15/2003 09:00:00","EST","N.Y.C._LONGIL",,9346
"12/15/2003 09:00:00","EST","NORTH",61755,725
"12/15/2003 09:00:00","EST","WEST",61752,2174
"12/15/2003 10:00:00","EST","CAPITL",61757,1494
"12/15/2003 10:00:00","EST","CENTRL",61754,2284
"12/15/2003 10:00:00","EST","DUNWOD",61760,801
"12/15/2003 10:00:00","EST","GENESE",61753,1314
"12/15/2003 10:00:00","EST","HUD VL",61758,1345
"12/15/2003 10:00:00","EST","MHK VL",61756,1000
"12/15/2003 10:00:00","EST","MILLWD",61759,304
"12/15/2003 10:00:00","EST","N.Y.C._LONGIL",,9498
"12/15/2003 10:00:00","EST","NORTH",61755,713
"12/15/2003 10:00:00","EST","WEST",61752,2185
"12/15/2003 11:00:00","EST","CAPITL",61757,1455
"12/15/2003 11:00:00","EST","CENTRL",61754,2275
"12/15/2003 11:00:00","EST","DUNWOD",61760,802
"12/15/2003 11:00:00","EST","GENESE",61753,1302
"12/15/2003 11:00:00","EST","HUD VL",61758,1336
"12/15/2003 11:00:00","EST","MHK VL",61756,998
"12/15/2003 11:00:00","EST","MILLWD",61759,300
"12/15/2003 11:00:00","EST","N.Y.C._LONGIL",,9524
"12/15/2003 11:00:00","EST","NORTH",61755,712
"12/15/2003 11:00:00","EST","WEST",61752,2170
"12/15/2003 12:00:00","EST","CAPITL",61757,1509
"12/15/2003 12:00:00","EST","CENTRL",61754,2262
"12/15/2003 12:00:00","EST","DUNWOD",61760,790
"12/15/2003 12:00:00","EST","GENESE",61753,1280
"12/15/2003 12:00:00","EST","HUD VL",61758,1337
"12/15/2003 12:00:00","EST","MHK VL",61756,976
"12/15/2003 12:00:00","EST","MILLWD",61759,280
"12/15/2003 12:00:00","EST","N.Y.C._LONGIL",,9472
"12/15/2003 12:00:00","EST","NORTH",61755,709
"12/15/2003 12:00:00","EST","WEST",61752,2151
"12/15/2003 13:00:00","EST","CAPITL",61757,1511
"12/15/2003 13:00:00","EST","CENTRL",61754,2249
"12/15/2003 13:00:00","EST","DUNWOD",61760,786
"12/15/2003 13:00:00","EST","GENESE",61753,1277
"12/15/2003 13:00:00","EST","HUD VL",61758,1319
"12/15/2003 13:00:00","EST","MHK VL",61756,960
"12/15/2003 13:00:00","EST","MILLWD",61759,284
"12/15/2003 13:00:00","EST","N.Y.C._LONGIL",,9449
"12/15/2003 13:00:00","EST","NORTH",61755,719
"12/15/2003 13:00:00","EST","WEST",61752,2145
"12/15/2003 14:00:00","EST","CAPITL",61757,1480
"12/15/2003 14:00:00","EST","CENTRL",61754,2230
"12/15/2003 14:00:00","EST","DUNWOD",61760,781
"12/15/2003 14:00:00","EST","GENESE",61753,1273
"12/15/2003 14:00:00","EST","HUD VL",61758,1328
"12/15/2003 14:00:00","EST","MHK VL",61756,949
"12/15/2003 14:00:00","EST","MILLWD",61759,269
"12/15/2003 14:00:00","EST","N.Y.C._LONGIL",,9473
"12/15/2003 14:00:00","EST","NORTH",61755,722
"12/15/2003 14:00:00","EST","WEST",61752,2135
"12/15/2003 15:00:00","EST","CAPITL",61757,1477
"12/15/2003 15:00:00","EST","CENTRL",61754,2226
"12/15/2003 15:00:00","EST","DUNWOD",61760,788
"12/15/2003 15:00:00","EST","GENESE",61753,1277
"12/15/2003 15:00:00","EST","HUD VL",61758,1338
"12/15/2003 15:00:00","EST","MHK VL",61756,945
"12/15/2003 15:00:00","EST","MILLWD",61759,282
"12/15/2003 15:00:00","EST","N.Y.C._LONGIL",,9560
"12/15/2003 15:00:00","EST","NORTH",61755,727
"12/15/2003 15:00:00","EST","WEST",61752,2141
"12/15/2003 16:00:00","EST","CAPITL",61757,1477
"12/15/2003 16:00:00","EST","CAPITL",61757,1611
"12/15/2003 16:00:00","EST","CENTRL",61754,2226
"12/15/2003 16:00:00","EST","CENTRL",61754,2327
"12/15/2003 16:00:00","EST","DUNWOD",61760,788
"12/15/2003 16:00:00","EST","DUNWOD",61760,844
"12/15/2003 16:00:00","EST","GENESE",61753,1277
"12/15/2003 16:00:00","EST","GENESE",61753,1358
"12/15/2003 16:00:00","EST","HUD VL",61758,1338
"12/15/2003 16:00:00","EST","HUD VL",61758,1415
"12/15/2003 16:00:00","EST","MHK VL",61756,945
"12/15/2003 16:00:00","EST","MHK VL",61756,1028
"12/15/2003 16:00:00","EST","MILLWD",61759,282
"12/15/2003 16:00:00","EST","MILLWD",61759,321
"12/15/2003 16:00:00","EST","N.Y.C._LONGIL",,9560
"12/15/2003 16:00:00","EST","N.Y.C._LONGIL",,9752
"12/15/2003 16:00:00","EST","NORTH",61755,727
"12/15/2003 16:00:00","EST","NORTH",61755,743
"12/15/2003 16:00:00","EST","WEST",61752,2141
"12/15/2003 16:00:00","EST","WEST",61752,2243
"12/15/2003 17:00:00","EST","CAPITL",61757,1759
"12/15/2003 17:00:00","EST","CENTRL",61754,2498
"12/15/2003 17:00:00","EST","DUNWOD",61760,913
"12/15/2003 17:00:00","EST","GENESE",61753,1479
"12/15/2003 17:00:00","EST","HUD VL",61758,1553
"12/15/2003 17:00:00","EST","MHK VL",61756,1115
"12/15/2003 17:00:00","EST","MILLWD",61759,376
"12/15/2003 17:00:00","EST","N.Y.C._LONGIL",,10593
"12/15/2003 17:00:00","EST","NORTH",61755,763
"12/15/2003 17:00:00","EST","WEST",61752,2434
"12/15/2003 18:00:00","EST","CAPITL",61757,1731
"12/15/2003 18:00:00","EST","CENTRL",61754,2484
"12/15/2003 18:00:00","EST","DUNWOD",61760,916
