"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2003 00:00:00","EST","CAPITL",61757,969
"12/01/2003 00:00:00","EST","CENTRL",61754,1613
"12/01/2003 00:00:00","EST","DUNWOD",61760,493
"12/01/2003 00:00:00","EST","GENESE",61753,868
"12/01/2003 00:00:00","EST","HUD VL",61758,947
"12/01/2003 00:00:00","EST","MHK VL",61756,562
"12/01/2003 00:00:00","EST","MILLWD",61759,175
"12/01/2003 00:00:00","EST","N.Y.C._LONGIL",,6148
"12/01/2003 00:00:00","EST","NORTH",61755,612
"12/01/2003 00:00:00","EST","WEST",61752,1558
"12/01/2003 01:00:00","EST","CAPITL",61757,930
"12/01/2003 01:00:00","EST","CENTRL",61754,1564
"12/01/2003 01:00:00","EST","DUNWOD",61760,464
"12/01/2003 01:00:00","EST","GENESE",61753,835
"12/01/2003 01:00:00","EST","HUD VL",61758,902
"12/01/2003 01:00:00","EST","MHK VL",61756,525
"12/01/2003 01:00:00","EST","MILLWD",61759,166
"12/01/2003 01:00:00","EST","N.Y.C._LONGIL",,5822
"12/01/2003 01:00:00","EST","NORTH",61755,607
"12/01/2003 01:00:00","EST","WEST",61752,1515
"12/01/2003 02:00:00","EST","CAPITL",61757,915
"12/01/2003 02:00:00","EST","CENTRL",61754,1532
"12/01/2003 02:00:00","EST","DUNWOD",61760,454
"12/01/2003 02:00:00","EST","GENESE",61753,814
"12/01/2003 02:00:00","EST","HUD VL",61758,884
"12/01/2003 02:00:00","EST","MHK VL",61756,506
"12/01/2003 02:00:00","EST","MILLWD",61759,165
"12/01/2003 02:00:00","EST","N.Y.C._LONGIL",,5654
"12/01/2003 02:00:00","EST","NORTH",61755,604
"12/01/2003 02:00:00","EST","WEST",61752,1500
"12/01/2003 03:00:00","EST","CAPITL",61757,906
"12/01/2003 03:00:00","EST","CENTRL",61754,1524
"12/01/2003 03:00:00","EST","DUNWOD",61760,449
"12/01/2003 03:00:00","EST","GENESE",61753,816
"12/01/2003 03:00:00","EST","HUD VL",61758,877
"12/01/2003 03:00:00","EST","MHK VL",61756,507
"12/01/2003 03:00:00","EST","MILLWD",61759,166
"12/01/2003 03:00:00","EST","N.Y.C._LONGIL",,5585
"12/01/2003 03:00:00","EST","NORTH",61755,598
"12/01/2003 03:00:00","EST","WEST",61752,1500
"12/01/2003 04:00:00","EST","CAPITL",61757,931
"12/01/2003 04:00:00","EST","CENTRL",61754,1562
"12/01/2003 04:00:00","EST","DUNWOD",61760,458
"12/01/2003 04:00:00","EST","GENESE",61753,851
"12/01/2003 04:00:00","EST","HUD VL",61758,891
"12/01/2003 04:00:00","EST","MHK VL",61756,529
"12/01/2003 04:00:00","EST","MILLWD",61759,169
