"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2003 00:00:00","EST","CAPITL",61757,1151
"12/05/2003 00:00:00","EST","CENTRL",61754,1808
"12/05/2003 00:00:00","EST","DUNWOD",61760,555
"12/05/2003 00:00:00","EST","GENESE",61753,974
"12/05/2003 00:00:00","EST","HUD VL",61758,1077
"12/05/2003 00:00:00","EST","MHK VL",61756,712
"12/05/2003 00:00:00","EST","MILLWD",61759,207
"12/05/2003 00:00:00","EST","N.Y.C._LONGIL",,6871
"12/05/2003 00:00:00","EST","NORTH",61755,685
"12/05/2003 00:00:00","EST","WEST",61752,1730
"12/05/2003 01:00:00","EST","CAPITL",61757,1128
"12/05/2003 01:00:00","EST","CENTRL",61754,1755
"12/05/2003 01:00:00","EST","DUNWOD",61760,518
"12/05/2003 01:00:00","EST","GENESE",61753,936
"12/05/2003 01:00:00","EST","HUD VL",61758,1045
"12/05/2003 01:00:00","EST","MHK VL",61756,683
"12/05/2003 01:00:00","EST","MILLWD",61759,201
"12/05/2003 01:00:00","EST","N.Y.C._LONGIL",,6468
"12/05/2003 01:00:00","EST","NORTH",61755,679
"12/05/2003 01:00:00","EST","WEST",61752,1667
"12/05/2003 02:00:00","EST","CAPITL",61757,1095
"12/05/2003 02:00:00","EST","CENTRL",61754,1737
"12/05/2003 02:00:00","EST","DUNWOD",61760,502
"12/05/2003 02:00:00","EST","GENESE",61753,926
"12/05/2003 02:00:00","EST","HUD VL",61758,1019
"12/05/2003 02:00:00","EST","MHK VL",61756,667
"12/05/2003 02:00:00","EST","MILLWD",61759,202
"12/05/2003 02:00:00","EST","N.Y.C._LONGIL",,6257
"12/05/2003 02:00:00","EST","NORTH",61755,679
"12/05/2003 02:00:00","EST","WEST",61752,1635
"12/05/2003 03:00:00","EST","CAPITL",61757,1090
"12/05/2003 03:00:00","EST","CENTRL",61754,1721
"12/05/2003 03:00:00","EST","DUNWOD",61760,496
"12/05/2003 03:00:00","EST","GENESE",61753,923
"12/05/2003 03:00:00","EST","HUD VL",61758,1005
"12/05/2003 03:00:00","EST","MHK VL",61756,675
"12/05/2003 03:00:00","EST","MILLWD",61759,205
"12/05/2003 03:00:00","EST","N.Y.C._LONGIL",,6177
"12/05/2003 03:00:00","EST","NORTH",61755,680
"12/05/2003 03:00:00","EST","WEST",61752,1620
"12/05/2003 04:00:00","EST","CAPITL",61757,1109
"12/05/2003 04:00:00","EST","CENTRL",61754,1761
"12/05/2003 04:00:00","EST","DUNWOD",61760,501
"12/05/2003 04:00:00","EST","GENESE",61753,943
"12/05/2003 04:00:00","EST","HUD VL",61758,1024
"12/05/2003 04:00:00","EST","MHK VL",61756,697
"12/05/2003 04:00:00","EST","MILLWD",61759,212
"12/05/2003 04:00:00","EST","N.Y.C._LONGIL",,6211
"12/05/2003 04:00:00","EST","NORTH",61755,687
"12/05/2003 04:00:00","EST","WEST",61752,1649
"12/05/2003 05:00:00","EST","CAPITL",61757,1201
"12/05/2003 05:00:00","EST","CENTRL",61754,1894
"12/05/2003 05:00:00","EST","DUNWOD",61760,538
"12/05/2003 05:00:00","EST","GENESE",61753,1039
"12/05/2003 05:00:00","EST","HUD VL",61758,1085
"12/05/2003 05:00:00","EST","MHK VL",61756,773
"12/05/2003 05:00:00","EST","MILLWD",61759,237
"12/05/2003 05:00:00","EST","N.Y.C._LONGIL",,6610
"12/05/2003 05:00:00","EST","NORTH",61755,704
"12/05/2003 05:00:00","EST","WEST",61752,1747
"12/05/2003 06:00:00","EST","CAPITL",61757,1403
"12/05/2003 06:00:00","EST","CENTRL",61754,2150
"12/05/2003 06:00:00","EST","DUNWOD",61760,619
"12/05/2003 06:00:00","EST","GENESE",61753,1215
"12/05/2003 06:00:00","EST","HUD VL",61758,1209
"12/05/2003 06:00:00","EST","MHK VL",61756,918
"12/05/2003 06:00:00","EST","MILLWD",61759,299
"12/05/2003 06:00:00","EST","N.Y.C._LONGIL",,7478
"12/05/2003 06:00:00","EST","NORTH",61755,750
"12/05/2003 06:00:00","EST","WEST",61752,1932
"12/05/2003 07:00:00","EST","CAPITL",61757,1506
"12/05/2003 07:00:00","EST","CENTRL",61754,2282
"12/05/2003 07:00:00","EST","DUNWOD",61760,711
"12/05/2003 07:00:00","EST","GENESE",61753,1311
"12/05/2003 07:00:00","EST","HUD VL",61758,1301
"12/05/2003 07:00:00","EST","MHK VL",61756,994
"12/05/2003 07:00:00","EST","MILLWD",61759,322
"12/05/2003 07:00:00","EST","N.Y.C._LONGIL",,8392
"12/05/2003 07:00:00","EST","NORTH",61755,761
"12/05/2003 07:00:00","EST","WEST",61752,2084
"12/05/2003 08:00:00","EST","CAPITL",61757,1514
"12/05/2003 08:00:00","EST","CENTRL",61754,2271
"12/05/2003 08:00:00","EST","DUNWOD",61760,741
"12/05/2003 08:00:00","EST","GENESE",61753,1320
"12/05/2003 08:00:00","EST","HUD VL",61758,1335
"12/05/2003 08:00:00","EST","MHK VL",61756,1007
"12/05/2003 08:00:00","EST","MILLWD",61759,321
"12/05/2003 08:00:00","EST","N.Y.C._LONGIL",,8969
"12/05/2003 08:00:00","EST","NORTH",61755,754
"12/05/2003 08:00:00","EST","WEST",61752,2109
"12/05/2003 09:00:00","EST","CAPITL",61757,1494
"12/05/2003 09:00:00","EST","CENTRL",61754,2258
"12/05/2003 09:00:00","EST","DUNWOD",61760,765
"12/05/2003 09:00:00","EST","GENESE",61753,1306
"12/05/2003 09:00:00","EST","HUD VL",61758,1335
"12/05/2003 09:00:00","EST","MHK VL",61756,987
"12/05/2003 09:00:00","EST","MILLWD",61759,317
"12/05/2003 09:00:00","EST","N.Y.C._LONGIL",,9341
"12/05/2003 09:00:00","EST","NORTH",61755,749
"12/05/2003 09:00:00","EST","WEST",61752,2127
"12/05/2003 10:00:00","EST","CAPITL",61757,1465
"12/05/2003 10:00:00","EST","CENTRL",61754,2214
"12/05/2003 10:00:00","EST","DUNWOD",61760,777
"12/05/2003 10:00:00","EST","GENESE",61753,1308
"12/05/2003 10:00:00","EST","HUD VL",61758,1356
"12/05/2003 10:00:00","EST","MHK VL",61756,970
"12/05/2003 10:00:00","EST","MILLWD",61759,306
"12/05/2003 10:00:00","EST","N.Y.C._LONGIL",,9595
"12/05/2003 10:00:00","EST","NORTH",61755,739
"12/05/2003 10:00:00","EST","WEST",61752,2137
"12/05/2003 11:00:00","EST","CAPITL",61757,1437
"12/05/2003 11:00:00","EST","CENTRL",61754,2191
"12/05/2003 11:00:00","EST","DUNWOD",61760,784
"12/05/2003 11:00:00","EST","GENESE",61753,1293
"12/05/2003 11:00:00","EST","HUD VL",61758,1354
"12/05/2003 11:00:00","EST","MHK VL",61756,931
"12/05/2003 11:00:00","EST","MILLWD",61759,306
"12/05/2003 11:00:00","EST","N.Y.C._LONGIL",,9725
"12/05/2003 11:00:00","EST","NORTH",61755,729
"12/05/2003 11:00:00","EST","WEST",61752,2129
"12/05/2003 12:00:00","EST","CAPITL",61757,1407
"12/05/2003 12:00:00","EST","CENTRL",61754,2145
"12/05/2003 12:00:00","EST","DUNWOD",61760,784
"12/05/2003 12:00:00","EST","GENESE",61753,1270
"12/05/2003 12:00:00","EST","HUD VL",61758,1354
"12/05/2003 12:00:00","EST","MHK VL",61756,898
"12/05/2003 12:00:00","EST","MILLWD",61759,303
"12/05/2003 12:00:00","EST","N.Y.C._LONGIL",,9749
"12/05/2003 12:00:00","EST","NORTH",61755,718
"12/05/2003 12:00:00","EST","WEST",61752,2112
"12/05/2003 13:00:00","EST","CAPITL",61757,1396
"12/05/2003 13:00:00","EST","CENTRL",61754,2139
"12/05/2003 13:00:00","EST","DUNWOD",61760,784
"12/05/2003 13:00:00","EST","GENESE",61753,1270
"12/05/2003 13:00:00","EST","HUD VL",61758,1355
"12/05/2003 13:00:00","EST","MHK VL",61756,885
"12/05/2003 13:00:00","EST","MILLWD",61759,305
"12/05/2003 13:00:00","EST","N.Y.C._LONGIL",,9732
"12/05/2003 13:00:00","EST","NORTH",61755,713
"12/05/2003 13:00:00","EST","WEST",61752,2118
"12/05/2003 14:00:00","EST","CAPITL",61757,1387
"12/05/2003 14:00:00","EST","CENTRL",61754,2123
"12/05/2003 14:00:00","EST","DUNWOD",61760,781
"12/05/2003 14:00:00","EST","GENESE",61753,1259
"12/05/2003 14:00:00","EST","HUD VL",61758,1350
"12/05/2003 14:00:00","EST","MHK VL",61756,884
"12/05/2003 14:00:00","EST","MILLWD",61759,297
"12/05/2003 14:00:00","EST","N.Y.C._LONGIL",,9706
"12/05/2003 14:00:00","EST","NORTH",61755,709
"12/05/2003 14:00:00","EST","WEST",61752,2091
"12/05/2003 15:00:00","EST","CAPITL",61757,1410
"12/05/2003 15:00:00","EST","CENTRL",61754,2139
"12/05/2003 15:00:00","EST","DUNWOD",61760,792
"12/05/2003 15:00:00","EST","GENESE",61753,1266
"12/05/2003 15:00:00","EST","HUD VL",61758,1357
"12/05/2003 15:00:00","EST","MHK VL",61756,892
"12/05/2003 15:00:00","EST","MILLWD",61759,302
"12/05/2003 15:00:00","EST","N.Y.C._LONGIL",,9698
"12/05/2003 15:00:00","EST","NORTH",61755,719
"12/05/2003 15:00:00","EST","WEST",61752,2066
"12/05/2003 16:00:00","EST","CAPITL",61757,1533
"12/05/2003 16:00:00","EST","CENTRL",61754,2274
"12/05/2003 16:00:00","EST","DUNWOD",61760,841
"12/05/2003 16:00:00","EST","GENESE",61753,1328
"12/05/2003 16:00:00","EST","HUD VL",61758,1460
"12/05/2003 16:00:00","EST","MHK VL",61756,970
"12/05/2003 16:00:00","EST","MILLWD",61759,339
"12/05/2003 16:00:00","EST","N.Y.C._LONGIL",,10084
"12/05/2003 16:00:00","EST","NORTH",61755,742
"12/05/2003 16:00:00","EST","WEST",61752,2119
"12/05/2003 17:00:00","EST","CAPITL",61757,1635
"12/05/2003 17:00:00","EST","CENTRL",61754,2400
"12/05/2003 17:00:00","EST","DUNWOD",61760,890
"12/05/2003 17:00:00","EST","GENESE",61753,1415
"12/05/2003 17:00:00","EST","HUD VL",61758,1542
"12/05/2003 17:00:00","EST","MHK VL",61756,1037
"12/05/2003 17:00:00","EST","MILLWD",61759,382
"12/05/2003 17:00:00","EST","N.Y.C._LONGIL",,10475
"12/05/2003 17:00:00","EST","NORTH",61755,757
"12/05/2003 17:00:00","EST","WEST",61752,2212
"12/05/2003 18:00:00","EST","CAPITL",61757,1621
"12/05/2003 18:00:00","EST","CENTRL",61754,2365
"12/05/2003 18:00:00","EST","DUNWOD",61760,883
"12/05/2003 18:00:00","EST","GENESE",61753,1385
"12/05/2003 18:00:00","EST","HUD VL",61758,1529
"12/05/2003 18:00:00","EST","MHK VL",61756,1022
"12/05/2003 18:00:00","EST","MILLWD",61759,399
"12/05/2003 18:00:00","EST","N.Y.C._LONGIL",,10265
"12/05/2003 18:00:00","EST","NORTH",61755,760
"12/05/2003 18:00:00","EST","WEST",61752,2198
"12/05/2003 19:00:00","EST","CAPITL",61757,1572
"12/05/2003 19:00:00","EST","CENTRL",61754,2307
"12/05/2003 19:00:00","EST","DUNWOD",61760,858
"12/05/2003 19:00:00","EST","GENESE",61753,1360
"12/05/2003 19:00:00","EST","HUD VL",61758,1503
"12/05/2003 19:00:00","EST","MHK VL",61756,1006
"12/05/2003 19:00:00","EST","MILLWD",61759,386
"12/05/2003 19:00:00","EST","N.Y.C._LONGIL",,9917
"12/05/2003 19:00:00","EST","NORTH",61755,751
"12/05/2003 19:00:00","EST","WEST",61752,2156
"12/05/2003 20:00:00","EST","CAPITL",61757,1511
"12/05/2003 20:00:00","EST","CENTRL",61754,2266
"12/05/2003 20:00:00","EST","DUNWOD",61760,814
"12/05/2003 20:00:00","EST","GENESE",61753,1330
"12/05/2003 20:00:00","EST","HUD VL",61758,1461
"12/05/2003 20:00:00","EST","MHK VL",61756,961
"12/05/2003 20:00:00","EST","MILLWD",61759,375
"12/05/2003 20:00:00","EST","N.Y.C._LONGIL",,9547
"12/05/2003 20:00:00","EST","NORTH",61755,746
"12/05/2003 20:00:00","EST","WEST",61752,2147
"12/05/2003 21:00:00","EST","CAPITL",61757,1437
"12/05/2003 21:00:00","EST","CENTRL",61754,2181
"12/05/2003 21:00:00","EST","DUNWOD",61760,761
"12/05/2003 21:00:00","EST","GENESE",61753,1270
"12/05/2003 21:00:00","EST","HUD VL",61758,1393
"12/05/2003 21:00:00","EST","MHK VL",61756,914
"12/05/2003 21:00:00","EST","MILLWD",61759,354
"12/05/2003 21:00:00","EST","N.Y.C._LONGIL",,9079
"12/05/2003 21:00:00","EST","NORTH",61755,729
"12/05/2003 21:00:00","EST","WEST",61752,2091
"12/05/2003 22:00:00","EST","CAPITL",61757,1377
"12/05/2003 22:00:00","EST","CENTRL",61754,2058
"12/05/2003 22:00:00","EST","DUNWOD",61760,695
"12/05/2003 22:00:00","EST","GENESE",61753,1185
"12/05/2003 22:00:00","EST","HUD VL",61758,1308
"12/05/2003 22:00:00","EST","MHK VL",61756,839
