"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2003 09:00:00","EST","NORTH",61755,742
"12/10/2003 09:00:00","EST","WEST",61752,2089
"12/10/2003 10:00:00","EST","CAPITL",61757,1420
"12/10/2003 10:00:00","EST","CAPITL",61757,1434
"12/10/2003 10:00:00","EST","CENTRL",61754,2070
"12/10/2003 10:00:00","EST","CENTRL",61754,2137
"12/10/2003 10:00:00","EST","DUNWOD",61760,753
"12/10/2003 10:00:00","EST","DUNWOD",61760,757
"12/10/2003 10:00:00","EST","GENESE",61753,1250
"12/10/2003 10:00:00","EST","GENESE",61753,1260
"12/10/2003 10:00:00","EST","HUD VL",61758,1277
"12/10/2003 10:00:00","EST","HUD VL",61758,1284
"12/10/2003 10:00:00","EST","MHK VL",61756,895
"12/10/2003 10:00:00","EST","MHK VL",61756,904
"12/10/2003 10:00:00","EST","MILLWD",61759,243
"12/10/2003 10:00:00","EST","MILLWD",61759,252
"12/10/2003 10:00:00","EST","N.Y.C._LONGIL",,9155
"12/10/2003 10:00:00","EST","N.Y.C._LONGIL",,9207
"12/10/2003 10:00:00","EST","NORTH",61755,729
"12/10/2003 10:00:00","EST","NORTH",61755,735
"12/10/2003 10:00:00","EST","WEST",61752,2076
"12/10/2003 10:00:00","EST","WEST",61752,2088
"12/10/2003 11:00:00","EST","CAPITL",61757,1420
"12/10/2003 11:00:00","EST","CENTRL",61754,2070
"12/10/2003 11:00:00","EST","DUNWOD",61760,757
"12/10/2003 11:00:00","EST","GENESE",61753,1250
"12/10/2003 11:00:00","EST","HUD VL",61758,1277
"12/10/2003 11:00:00","EST","MHK VL",61756,895
"12/10/2003 11:00:00","EST","MILLWD",61759,243
"12/10/2003 11:00:00","EST","N.Y.C._LONGIL",,9207
"12/10/2003 11:00:00","EST","NORTH",61755,729
"12/10/2003 11:00:00","EST","WEST",61752,2076
"12/10/2003 12:00:00","EST","CAPITL",61757,1397
"12/10/2003 12:00:00","EST","CENTRL",61754,2088
"12/10/2003 12:00:00","EST","DUNWOD",61760,743
"12/10/2003 12:00:00","EST","GENESE",61753,1229
"12/10/2003 12:00:00","EST","HUD VL",61758,1273
"12/10/2003 12:00:00","EST","MHK VL",61756,878
"12/10/2003 12:00:00","EST","MILLWD",61759,240
"12/10/2003 12:00:00","EST","N.Y.C._LONGIL",,9146
"12/10/2003 12:00:00","EST","NORTH",61755,724
"12/10/2003 12:00:00","EST","WEST",61752,2044
"12/10/2003 13:00:00","EST","CAPITL",61757,1394
"12/10/2003 13:00:00","EST","CENTRL",61754,2072
"12/10/2003 13:00:00","EST","DUNWOD",61760,738
"12/10/2003 13:00:00","EST","GENESE",61753,1220
"12/10/2003 13:00:00","EST","HUD VL",61758,1270
"12/10/2003 13:00:00","EST","MHK VL",61756,862
"12/10/2003 13:00:00","EST","MILLWD",61759,229
"12/10/2003 13:00:00","EST","N.Y.C._LONGIL",,9124
"12/10/2003 13:00:00","EST","NORTH",61755,708
"12/10/2003 13:00:00","EST","WEST",61752,2057
"12/10/2003 14:00:00","EST","CAPITL",61757,1383
"12/10/2003 14:00:00","EST","CENTRL",61754,2047
"12/10/2003 14:00:00","EST","DUNWOD",61760,741
"12/10/2003 14:00:00","EST","GENESE",61753,1216
"12/10/2003 14:00:00","EST","HUD VL",61758,1275
"12/10/2003 14:00:00","EST","MHK VL",61756,845
"12/10/2003 14:00:00","EST","MILLWD",61759,231
"12/10/2003 14:00:00","EST","N.Y.C._LONGIL",,9146
"12/10/2003 14:00:00","EST","NORTH",61755,703
"12/10/2003 14:00:00","EST","WEST",61752,2037
"12/10/2003 15:00:00","EST","CAPITL",61757,1387
"12/10/2003 15:00:00","EST","CENTRL",61754,2058
"12/10/2003 15:00:00","EST","DUNWOD",61760,743
"12/10/2003 15:00:00","EST","GENESE",61753,1223
"12/10/2003 15:00:00","EST","HUD VL",61758,1285
"12/10/2003 15:00:00","EST","MHK VL",61756,843
"12/10/2003 15:00:00","EST","MILLWD",61759,239
"12/10/2003 15:00:00","EST","N.Y.C._LONGIL",,9323
"12/10/2003 15:00:00","EST","NORTH",61755,698
"12/10/2003 15:00:00","EST","WEST",61752,2031
"12/10/2003 16:00:00","EST","CAPITL",61757,1530
"12/10/2003 16:00:00","EST","CENTRL",61754,2204
"12/10/2003 16:00:00","EST","DUNWOD",61760,814
"12/10/2003 16:00:00","EST","GENESE",61753,1301
"12/10/2003 16:00:00","EST","HUD VL",61758,1374
"12/10/2003 16:00:00","EST","MHK VL",61756,929
"12/10/2003 16:00:00","EST","MILLWD",61759,300
"12/10/2003 16:00:00","EST","N.Y.C._LONGIL",,9801
"12/10/2003 16:00:00","EST","NORTH",61755,721
"12/10/2003 16:00:00","EST","WEST",61752,2137
"12/10/2003 17:00:00","EST","CAPITL",61757,1640
"12/10/2003 17:00:00","EST","CENTRL",61754,2367
"12/10/2003 17:00:00","EST","DUNWOD",61760,860
"12/10/2003 17:00:00","EST","GENESE",61753,1419
"12/10/2003 17:00:00","EST","HUD VL",61758,1483
"12/10/2003 17:00:00","EST","MHK VL",61756,1015
"12/10/2003 17:00:00","EST","MILLWD",61759,335
"12/10/2003 17:00:00","EST","N.Y.C._LONGIL",,10141
"12/10/2003 17:00:00","EST","NORTH",61755,740
"12/10/2003 17:00:00","EST","WEST",61752,2288
"12/10/2003 18:00:00","EST","CAPITL",61757,1624
"12/10/2003 18:00:00","EST","CENTRL",61754,2357
"12/10/2003 18:00:00","EST","DUNWOD",61760,853
"12/10/2003 18:00:00","EST","GENESE",61753,1416
"12/10/2003 18:00:00","EST","HUD VL",61758,1487
"12/10/2003 18:00:00","EST","MHK VL",61756,988
"12/10/2003 18:00:00","EST","MILLWD",61759,339
"12/10/2003 18:00:00","EST","N.Y.C._LONGIL",,9998
"12/10/2003 18:00:00","EST","NORTH",61755,734
"12/10/2003 18:00:00","EST","WEST",61752,2288
"12/10/2003 19:00:00","EST","CAPITL",61757,1576
"12/10/2003 19:00:00","EST","CENTRL",61754,2319
"12/10/2003 19:00:00","EST","DUNWOD",61760,832
"12/10/2003 19:00:00","EST","GENESE",61753,1383
"12/10/2003 19:00:00","EST","HUD VL",61758,1461
"12/10/2003 19:00:00","EST","MHK VL",61756,968
"12/10/2003 19:00:00","EST","MILLWD",61759,333
"12/10/2003 19:00:00","EST","N.Y.C._LONGIL",,9749
"12/10/2003 19:00:00","EST","NORTH",61755,731
"12/10/2003 19:00:00","EST","WEST",61752,2248
"12/10/2003 20:00:00","EST","CAPITL",61757,1513
"12/10/2003 20:00:00","EST","CENTRL",61754,2265
"12/10/2003 20:00:00","EST","DUNWOD",61760,802
"12/10/2003 20:00:00","EST","GENESE",61753,1338
"12/10/2003 20:00:00","EST","HUD VL",61758,1425
"12/10/2003 20:00:00","EST","MHK VL",61756,929
"12/10/2003 20:00:00","EST","MILLWD",61759,324
"12/10/2003 20:00:00","EST","N.Y.C._LONGIL",,9418
"12/10/2003 20:00:00","EST","NORTH",61755,717
"12/10/2003 20:00:00","EST","WEST",61752,2197
"12/10/2003 21:00:00","EST","CAPITL",61757,1407
"12/10/2003 21:00:00","EST","CENTRL",61754,2160
"12/10/2003 21:00:00","EST","DUNWOD",61760,755
"12/10/2003 21:00:00","EST","GENESE",61753,1264
"12/10/2003 21:00:00","EST","HUD VL",61758,1350
"12/10/2003 21:00:00","EST","MHK VL",61756,858
"12/10/2003 21:00:00","EST","MILLWD",61759,297
"12/10/2003 21:00:00","EST","N.Y.C._LONGIL",,8887
"12/10/2003 21:00:00","EST","NORTH",61755,702
"12/10/2003 21:00:00","EST","WEST",61752,2121
"12/10/2003 22:00:00","EST","CAPITL",61757,1255
"12/10/2003 22:00:00","EST","CENTRL",61754,1997
"12/10/2003 22:00:00","EST","DUNWOD",61760,686
"12/10/2003 22:00:00","EST","GENESE",61753,1133
"12/10/2003 22:00:00","EST","HUD VL",61758,1231
"12/10/2003 22:00:00","EST","MHK VL",61756,768
"12/10/2003 22:00:00","EST","MILLWD",61759,247
"12/10/2003 22:00:00","EST","N.Y.C._LONGIL",,8178
"12/10/2003 22:00:00","EST","NORTH",61755,678
"12/10/2003 22:00:00","EST","WEST",61752,1952
"12/10/2003 23:00:00","EST","CAPITL",61757,1120
"12/10/2003 23:00:00","EST","CENTRL",61754,1826
"12/10/2003 23:00:00","EST","DUNWOD",61760,602
"12/10/2003 23:00:00","EST","GENESE",61753,999
"12/10/2003 23:00:00","EST","HUD VL",61758,1105
"12/10/2003 23:00:00","EST","MHK VL",61756,685
"12/10/2003 23:00:00","EST","MILLWD",61759,198
"12/10/2003 23:00:00","EST","N.Y.C._LONGIL",,7294
"12/10/2003 23:00:00","EST","NORTH",61755,655
"12/10/2003 23:00:00","EST","WEST",61752,1775
