"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2003 00:00:00","EST","CAPITL",61757,1022
"12/02/2003 00:00:00","EST","CENTRL",61754,1816
"12/02/2003 00:00:00","EST","DUNWOD",61760,528
"12/02/2003 00:00:00","EST","GENESE",61753,995
"12/02/2003 00:00:00","EST","HUD VL",61758,1024
"12/02/2003 00:00:00","EST","MHK VL",61756,660
"12/02/2003 00:00:00","EST","MILLWD",61759,201
"12/02/2003 00:00:00","EST","N.Y.C._LONGIL",,6591
"12/02/2003 00:00:00","EST","NORTH",61755,654
"12/02/2003 00:00:00","EST","WEST",61752,1717
"12/02/2003 01:00:00","EST","CAPITL",61757,975
"12/02/2003 01:00:00","EST","CENTRL",61754,1760
"12/02/2003 01:00:00","EST","DUNWOD",61760,498
"12/02/2003 01:00:00","EST","GENESE",61753,949
"12/02/2003 01:00:00","EST","HUD VL",61758,979
"12/02/2003 01:00:00","EST","MHK VL",61756,628
"12/02/2003 01:00:00","EST","MILLWD",61759,195
"12/02/2003 01:00:00","EST","N.Y.C._LONGIL",,6201
"12/02/2003 01:00:00","EST","NORTH",61755,648
"12/02/2003 01:00:00","EST","WEST",61752,1654
"12/02/2003 02:00:00","EST","CAPITL",61757,957
"12/02/2003 02:00:00","EST","CENTRL",61754,1719
"12/02/2003 02:00:00","EST","DUNWOD",61760,483
"12/02/2003 02:00:00","EST","GENESE",61753,929
"12/02/2003 02:00:00","EST","HUD VL",61758,962
"12/02/2003 02:00:00","EST","MHK VL",61756,607
"12/02/2003 02:00:00","EST","MILLWD",61759,195
"12/02/2003 02:00:00","EST","N.Y.C._LONGIL",,6013
"12/02/2003 02:00:00","EST","NORTH",61755,646
"12/02/2003 02:00:00","EST","WEST",61752,1632
"12/02/2003 03:00:00","EST","CAPITL",61757,965
"12/02/2003 03:00:00","EST","CENTRL",61754,1713
"12/02/2003 03:00:00","EST","DUNWOD",61760,480
"12/02/2003 03:00:00","EST","GENESE",61753,917
"12/02/2003 03:00:00","EST","HUD VL",61758,958
"12/02/2003 03:00:00","EST","MHK VL",61756,593
"12/02/2003 03:00:00","EST","MILLWD",61759,197
"12/02/2003 03:00:00","EST","N.Y.C._LONGIL",,5936
"12/02/2003 03:00:00","EST","NORTH",61755,644
"12/02/2003 03:00:00","EST","WEST",61752,1623
"12/02/2003 04:00:00","EST","CAPITL",61757,993
"12/02/2003 04:00:00","EST","CENTRL",61754,1723
"12/02/2003 04:00:00","EST","DUNWOD",61760,482
"12/02/2003 04:00:00","EST","GENESE",61753,938
"12/02/2003 04:00:00","EST","HUD VL",61758,967
"12/02/2003 04:00:00","EST","MHK VL",61756,622
"12/02/2003 04:00:00","EST","MILLWD",61759,208
"12/02/2003 04:00:00","EST","N.Y.C._LONGIL",,5977
"12/02/2003 04:00:00","EST","NORTH",61755,649
"12/02/2003 04:00:00","EST","WEST",61752,1649
"12/02/2003 05:00:00","EST","CAPITL",61757,1098
"12/02/2003 05:00:00","EST","CENTRL",61754,1851
"12/02/2003 05:00:00","EST","DUNWOD",61760,524
"12/02/2003 05:00:00","EST","GENESE",61753,1020
"12/02/2003 05:00:00","EST","HUD VL",61758,1027
"12/02/2003 05:00:00","EST","MHK VL",61756,688
"12/02/2003 05:00:00","EST","MILLWD",61759,233
"12/02/2003 05:00:00","EST","N.Y.C._LONGIL",,6380
"12/02/2003 05:00:00","EST","NORTH",61755,669
"12/02/2003 05:00:00","EST","WEST",61752,1736
"12/02/2003 06:00:00","EST","CAPITL",61757,1295
"12/02/2003 06:00:00","EST","CENTRL",61754,2128
"12/02/2003 06:00:00","EST","DUNWOD",61760,614
"12/02/2003 06:00:00","EST","GENESE",61753,1203
"12/02/2003 06:00:00","EST","HUD VL",61758,1171
"12/02/2003 06:00:00","EST","MHK VL",61756,844
"12/02/2003 06:00:00","EST","MILLWD",61759,273
"12/02/2003 06:00:00","EST","N.Y.C._LONGIL",,7285
"12/02/2003 06:00:00","EST","NORTH",61755,703
"12/02/2003 06:00:00","EST","WEST",61752,1915
"12/02/2003 07:00:00","EST","CAPITL",61757,1405
"12/02/2003 07:00:00","EST","CENTRL",61754,2221
"12/02/2003 07:00:00","EST","DUNWOD",61760,696
"12/02/2003 07:00:00","EST","GENESE",61753,1277
"12/02/2003 07:00:00","EST","HUD VL",61758,1239
"12/02/2003 07:00:00","EST","MHK VL",61756,894
"12/02/2003 07:00:00","EST","MILLWD",61759,293
"12/02/2003 07:00:00","EST","N.Y.C._LONGIL",,8132
"12/02/2003 07:00:00","EST","NORTH",61755,730
"12/02/2003 07:00:00","EST","WEST",61752,2073
"12/02/2003 08:00:00","EST","CAPITL",61757,1430
"12/02/2003 08:00:00","EST","CENTRL",61754,2233
"12/02/2003 08:00:00","EST","DUNWOD",61760,721
"12/02/2003 08:00:00","EST","GENESE",61753,1287
"12/02/2003 08:00:00","EST","HUD VL",61758,1279
"12/02/2003 08:00:00","EST","MHK VL",61756,907
"12/02/2003 08:00:00","EST","MILLWD",61759,289
"12/02/2003 08:00:00","EST","N.Y.C._LONGIL",,8612
"12/02/2003 08:00:00","EST","NORTH",61755,730
"12/02/2003 08:00:00","EST","WEST",61752,2122
"12/02/2003 09:00:00","EST","CAPITL",61757,1437
"12/02/2003 09:00:00","EST","CENTRL",61754,2233
"12/02/2003 09:00:00","EST","DUNWOD",61760,749
"12/02/2003 09:00:00","EST","GENESE",61753,1290
"12/02/2003 09:00:00","EST","HUD VL",61758,1312
"12/02/2003 09:00:00","EST","MHK VL",61756,921
"12/02/2003 09:00:00","EST","MILLWD",61759,291
"12/02/2003 09:00:00","EST","N.Y.C._LONGIL",,8974
"12/02/2003 09:00:00","EST","NORTH",61755,729
"12/02/2003 09:00:00","EST","WEST",61752,2150
"12/02/2003 10:00:00","EST","CAPITL",61757,1426
"12/02/2003 10:00:00","EST","CENTRL",61754,2241
"12/02/2003 10:00:00","EST","DUNWOD",61760,763
"12/02/2003 10:00:00","EST","GENESE",61753,1302
"12/02/2003 10:00:00","EST","HUD VL",61758,1315
"12/02/2003 10:00:00","EST","MHK VL",61756,931
"12/02/2003 10:00:00","EST","MILLWD",61759,290
"12/02/2003 10:00:00","EST","N.Y.C._LONGIL",,9202
"12/02/2003 10:00:00","EST","NORTH",61755,733
"12/02/2003 10:00:00","EST","WEST",61752,2166
"12/02/2003 11:00:00","EST","CAPITL",61757,1421
"12/02/2003 11:00:00","EST","CENTRL",61754,2236
"12/02/2003 11:00:00","EST","DUNWOD",61760,756
"12/02/2003 11:00:00","EST","GENESE",61753,1303
"12/02/2003 11:00:00","EST","HUD VL",61758,1323
"12/02/2003 11:00:00","EST","MHK VL",61756,923
"12/02/2003 11:00:00","EST","MILLWD",61759,275
"12/02/2003 11:00:00","EST","N.Y.C._LONGIL",,9321
"12/02/2003 11:00:00","EST","NORTH",61755,730
"12/02/2003 11:00:00","EST","WEST",61752,2159
"12/02/2003 12:00:00","EST","CAPITL",61757,1366
"12/02/2003 12:00:00","EST","CENTRL",61754,2227
"12/02/2003 12:00:00","EST","DUNWOD",61760,750
