"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2003 00:00:00","EST","CAPITL",61757,1126
"12/21/2003 00:00:00","EST","CENTRL",61754,1792
"12/21/2003 00:00:00","EST","DUNWOD",61760,623
"12/21/2003 00:00:00","EST","GENESE",61753,977
"12/21/2003 00:00:00","EST","HUD VL",61758,1147
"12/21/2003 00:00:00","EST","MHK VL",61756,777
"12/21/2003 00:00:00","EST","MILLWD",61759,235
"12/21/2003 00:00:00","EST","N.Y.C._LONGIL",,7215
"12/21/2003 00:00:00","EST","NORTH",61755,684
"12/21/2003 00:00:00","EST","WEST",61752,1692
"12/21/2003 01:00:00","EST","CAPITL",61757,1080
"12/21/2003 01:00:00","EST","CENTRL",61754,1723
"12/21/2003 01:00:00","EST","DUNWOD",61760,585
"12/21/2003 01:00:00","EST","GENESE",61753,931
"12/21/2003 01:00:00","EST","HUD VL",61758,1097
"12/21/2003 01:00:00","EST","MHK VL",61756,762
"12/21/2003 01:00:00","EST","MILLWD",61759,208
"12/21/2003 01:00:00","EST","N.Y.C._LONGIL",,6768
"12/21/2003 01:00:00","EST","NORTH",61755,678
"12/21/2003 01:00:00","EST","WEST",61752,1599
"12/21/2003 02:00:00","EST","CAPITL",61757,1051
"12/21/2003 02:00:00","EST","CENTRL",61754,1691
"12/21/2003 02:00:00","EST","DUNWOD",61760,556
"12/21/2003 02:00:00","EST","GENESE",61753,910
"12/21/2003 02:00:00","EST","HUD VL",61758,1068
"12/21/2003 02:00:00","EST","MHK VL",61756,742
"12/21/2003 02:00:00","EST","MILLWD",61759,204
"12/21/2003 02:00:00","EST","N.Y.C._LONGIL",,6454
"12/21/2003 02:00:00","EST","NORTH",61755,675
"12/21/2003 02:00:00","EST","WEST",61752,1552
"12/21/2003 03:00:00","EST","CAPITL",61757,1042
"12/21/2003 03:00:00","EST","CENTRL",61754,1668
"12/21/2003 03:00:00","EST","DUNWOD",61760,543
"12/21/2003 03:00:00","EST","GENESE",61753,896
"12/21/2003 03:00:00","EST","HUD VL",61758,1057
"12/21/2003 03:00:00","EST","MHK VL",61756,724
"12/21/2003 03:00:00","EST","MILLWD",61759,205
"12/21/2003 03:00:00","EST","N.Y.C._LONGIL",,6317
"12/21/2003 03:00:00","EST","NORTH",61755,672
"12/21/2003 03:00:00","EST","WEST",61752,1534
"12/21/2003 04:00:00","EST","CAPITL",61757,1047
"12/21/2003 04:00:00","EST","CENTRL",61754,1665
"12/21/2003 04:00:00","EST","DUNWOD",61760,540
"12/21/2003 04:00:00","EST","GENESE",61753,894
"12/21/2003 04:00:00","EST","HUD VL",61758,1054
"12/21/2003 04:00:00","EST","MHK VL",61756,723
"12/21/2003 04:00:00","EST","MILLWD",61759,209
"12/21/2003 04:00:00","EST","N.Y.C._LONGIL",,6272
"12/21/2003 04:00:00","EST","NORTH",61755,670
"12/21/2003 04:00:00","EST","WEST",61752,1526
"12/21/2003 05:00:00","EST","CAPITL",61757,1077
"12/21/2003 05:00:00","EST","CENTRL",61754,1694
"12/21/2003 05:00:00","EST","DUNWOD",61760,547
"12/21/2003 05:00:00","EST","GENESE",61753,915
"12/21/2003 05:00:00","EST","HUD VL",61758,1069
"12/21/2003 05:00:00","EST","MHK VL",61756,746
"12/21/2003 05:00:00","EST","MILLWD",61759,215
"12/21/2003 05:00:00","EST","N.Y.C._LONGIL",,6326
"12/21/2003 05:00:00","EST","NORTH",61755,676
"12/21/2003 05:00:00","EST","WEST",61752,1548
"12/21/2003 06:00:00","EST","CAPITL",61757,1140
"12/21/2003 06:00:00","EST","CENTRL",61754,1761
"12/21/2003 06:00:00","EST","DUNWOD",61760,570
"12/21/2003 06:00:00","EST","GENESE",61753,973
"12/21/2003 06:00:00","EST","HUD VL",61758,1097
"12/21/2003 06:00:00","EST","MHK VL",61756,783
"12/21/2003 06:00:00","EST","MILLWD",61759,230
"12/21/2003 06:00:00","EST","N.Y.C._LONGIL",,6531
"12/21/2003 06:00:00","EST","NORTH",61755,686
"12/21/2003 06:00:00","EST","WEST",61752,1592
"12/21/2003 07:00:00","EST","CAPITL",61757,1214
"12/21/2003 07:00:00","EST","CENTRL",61754,1843
"12/21/2003 07:00:00","EST","DUNWOD",61760,585
"12/21/2003 07:00:00","EST","GENESE",61753,1042
"12/21/2003 07:00:00","EST","HUD VL",61758,1130
"12/21/2003 07:00:00","EST","MHK VL",61756,838
"12/21/2003 07:00:00","EST","MILLWD",61759,251
"12/21/2003 07:00:00","EST","N.Y.C._LONGIL",,6704
"12/21/2003 07:00:00","EST","NORTH",61755,697
"12/21/2003 07:00:00","EST","WEST",61752,1671
"12/21/2003 08:00:00","EST","CAPITL",61757,1304
"12/21/2003 08:00:00","EST","CENTRL",61754,1933
"12/21/2003 08:00:00","EST","DUNWOD",61760,622
"12/21/2003 08:00:00","EST","GENESE",61753,1094
"12/21/2003 08:00:00","EST","HUD VL",61758,1203
"12/21/2003 08:00:00","EST","MHK VL",61756,886
"12/21/2003 08:00:00","EST","MILLWD",61759,271
"12/21/2003 08:00:00","EST","N.Y.C._LONGIL",,7087
"12/21/2003 08:00:00","EST","NORTH",61755,714
"12/21/2003 08:00:00","EST","WEST",61752,1733
"12/21/2003 09:00:00","EST","CAPITL",61757,1361
"12/21/2003 09:00:00","EST","CENTRL",61754,1988
"12/21/2003 09:00:00","EST","DUNWOD",61760,665
"12/21/2003 09:00:00","EST","GENESE",61753,1132
"12/21/2003 09:00:00","EST","HUD VL",61758,1255
"12/21/2003 09:00:00","EST","MHK VL",61756,909
"12/21/2003 09:00:00","EST","MILLWD",61759,279
"12/21/2003 09:00:00","EST","N.Y.C._LONGIL",,7511
"12/21/2003 09:00:00","EST","NORTH",61755,721
"12/21/2003 09:00:00","EST","WEST",61752,1786
"12/21/2003 10:00:00","EST","CAPITL",61757,1375
"12/21/2003 10:00:00","EST","CENTRL",61754,2000
"12/21/2003 10:00:00","EST","DUNWOD",61760,679
"12/21/2003 10:00:00","EST","GENESE",61753,1138
"12/21/2003 10:00:00","EST","HUD VL",61758,1278
"12/21/2003 10:00:00","EST","MHK VL",61756,907
"12/21/2003 10:00:00","EST","MILLWD",61759,284
"12/21/2003 10:00:00","EST","N.Y.C._LONGIL",,7761
"12/21/2003 10:00:00","EST","NORTH",61755,725
"12/21/2003 10:00:00","EST","WEST",61752,1807
"12/21/2003 11:00:00","EST","CAPITL",61757,1368
"12/21/2003 11:00:00","EST","CENTRL",61754,1988
"12/21/2003 11:00:00","EST","DUNWOD",61760,687
"12/21/2003 11:00:00","EST","GENESE",61753,1142
"12/21/2003 11:00:00","EST","HUD VL",61758,1285
"12/21/2003 11:00:00","EST","MHK VL",61756,895
"12/21/2003 11:00:00","EST","MILLWD",61759,281
"12/21/2003 11:00:00","EST","N.Y.C._LONGIL",,7900
"12/21/2003 11:00:00","EST","NORTH",61755,722
"12/21/2003 11:00:00","EST","WEST",61752,1799
"12/21/2003 12:00:00","EST","CAPITL",61757,1362
"12/21/2003 12:00:00","EST","CENTRL",61754,1982
"12/21/2003 12:00:00","EST","DUNWOD",61760,682
"12/21/2003 12:00:00","EST","GENESE",61753,1139
"12/21/2003 12:00:00","EST","HUD VL",61758,1284
"12/21/2003 12:00:00","EST","MHK VL",61756,879
"12/21/2003 12:00:00","EST","MILLWD",61759,271
"12/21/2003 12:00:00","EST","N.Y.C._LONGIL",,7965
"12/21/2003 12:00:00","EST","NORTH",61755,712
"12/21/2003 12:00:00","EST","WEST",61752,1794
"12/21/2003 13:00:00","EST","CAPITL",61757,1337
"12/21/2003 13:00:00","EST","CENTRL",61754,1936
"12/21/2003 13:00:00","EST","DUNWOD",61760,673
"12/21/2003 13:00:00","EST","GENESE",61753,1118
"12/21/2003 13:00:00","EST","HUD VL",61758,1276
"12/21/2003 13:00:00","EST","MHK VL",61756,846
"12/21/2003 13:00:00","EST","MILLWD",61759,262
"12/21/2003 13:00:00","EST","N.Y.C._LONGIL",,7914
"12/21/2003 13:00:00","EST","NORTH",61755,705
"12/21/2003 13:00:00","EST","WEST",61752,1760
"12/21/2003 14:00:00","EST","CAPITL",61757,1306
"12/21/2003 14:00:00","EST","CENTRL",61754,1891
"12/21/2003 14:00:00","EST","DUNWOD",61760,668
"12/21/2003 14:00:00","EST","GENESE",61753,1084
"12/21/2003 14:00:00","EST","HUD VL",61758,1259
"12/21/2003 14:00:00","EST","MHK VL",61756,823
"12/21/2003 14:00:00","EST","MILLWD",61759,253
"12/21/2003 14:00:00","EST","N.Y.C._LONGIL",,7887
"12/21/2003 14:00:00","EST","NORTH",61755,698
"12/21/2003 14:00:00","EST","WEST",61752,1748
"12/21/2003 15:00:00","EST","CAPITL",61757,1310
"12/21/2003 15:00:00","EST","CENTRL",61754,1898
"12/21/2003 15:00:00","EST","DUNWOD",61760,670
"12/21/2003 15:00:00","EST","GENESE",61753,1101
"12/21/2003 15:00:00","EST","HUD VL",61758,1262
"12/21/2003 15:00:00","EST","MHK VL",61756,842
"12/21/2003 15:00:00","EST","MILLWD",61759,256
"12/21/2003 15:00:00","EST","N.Y.C._LONGIL",,7920
"12/21/2003 15:00:00","EST","NORTH",61755,702
"12/21/2003 15:00:00","EST","WEST",61752,1759
