"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2003 00:00:00","EST","CAPITL",61757,1192
"12/06/2003 00:00:00","EST","CENTRL",61754,1800
"12/06/2003 00:00:00","EST","DUNWOD",61760,569
"12/06/2003 00:00:00","EST","GENESE",61753,961
"12/06/2003 00:00:00","EST","HUD VL",61758,1123
"12/06/2003 00:00:00","EST","MHK VL",61756,718
"12/06/2003 00:00:00","EST","MILLWD",61759,241
"12/06/2003 00:00:00","EST","N.Y.C._LONGIL",,7180
"12/06/2003 00:00:00","EST","NORTH",61755,687
"12/06/2003 00:00:00","EST","WEST",61752,1694
"12/06/2003 01:00:00","EST","CAPITL",61757,1152
"12/06/2003 01:00:00","EST","CENTRL",61754,1735
"12/06/2003 01:00:00","EST","DUNWOD",61760,530
"12/06/2003 01:00:00","EST","GENESE",61753,913
"12/06/2003 01:00:00","EST","HUD VL",61758,1067
"12/06/2003 01:00:00","EST","MHK VL",61756,687
"12/06/2003 01:00:00","EST","MILLWD",61759,233
"12/06/2003 01:00:00","EST","N.Y.C._LONGIL",,6762
"12/06/2003 01:00:00","EST","NORTH",61755,682
"12/06/2003 01:00:00","EST","WEST",61752,1630
"12/06/2003 02:00:00","EST","CAPITL",61757,1130
"12/06/2003 02:00:00","EST","CENTRL",61754,1693
"12/06/2003 02:00:00","EST","DUNWOD",61760,505
"12/06/2003 02:00:00","EST","GENESE",61753,895
"12/06/2003 02:00:00","EST","HUD VL",61758,1042
"12/06/2003 02:00:00","EST","MHK VL",61756,675
"12/06/2003 02:00:00","EST","MILLWD",61759,237
"12/06/2003 02:00:00","EST","N.Y.C._LONGIL",,6554
"12/06/2003 02:00:00","EST","NORTH",61755,677
"12/06/2003 02:00:00","EST","WEST",61752,1596
"12/06/2003 03:00:00","EST","CAPITL",61757,1101
"12/06/2003 03:00:00","EST","CENTRL",61754,1679
"12/06/2003 03:00:00","EST","DUNWOD",61760,492
"12/06/2003 03:00:00","EST","GENESE",61753,883
"12/06/2003 03:00:00","EST","HUD VL",61758,1031
"12/06/2003 03:00:00","EST","MHK VL",61756,667
"12/06/2003 03:00:00","EST","MILLWD",61759,243
"12/06/2003 03:00:00","EST","N.Y.C._LONGIL",,6437
"12/06/2003 03:00:00","EST","NORTH",61755,673
"12/06/2003 03:00:00","EST","WEST",61752,1573
"12/06/2003 04:00:00","EST","CAPITL",61757,1087
"12/06/2003 04:00:00","EST","CENTRL",61754,1692
"12/06/2003 04:00:00","EST","DUNWOD",61760,489
"12/06/2003 04:00:00","EST","GENESE",61753,887
"12/06/2003 04:00:00","EST","HUD VL",61758,1037
"12/06/2003 04:00:00","EST","MHK VL",61756,676
"12/06/2003 04:00:00","EST","MILLWD",61759,241
"12/06/2003 04:00:00","EST","N.Y.C._LONGIL",,6411
"12/06/2003 04:00:00","EST","NORTH",61755,674
"12/06/2003 04:00:00","EST","WEST",61752,1577
"12/06/2003 05:00:00","EST","CAPITL",61757,1106
"12/06/2003 05:00:00","EST","CENTRL",61754,1745
"12/06/2003 05:00:00","EST","DUNWOD",61760,501
"12/06/2003 05:00:00","EST","GENESE",61753,924
"12/06/2003 05:00:00","EST","HUD VL",61758,1061
"12/06/2003 05:00:00","EST","MHK VL",61756,713
"12/06/2003 05:00:00","EST","MILLWD",61759,254
"12/06/2003 05:00:00","EST","N.Y.C._LONGIL",,6473
"12/06/2003 05:00:00","EST","NORTH",61755,680
"12/06/2003 05:00:00","EST","WEST",61752,1616
"12/06/2003 06:00:00","EST","CAPITL",61757,1163
"12/06/2003 06:00:00","EST","CENTRL",61754,1836
"12/06/2003 06:00:00","EST","DUNWOD",61760,515
"12/06/2003 06:00:00","EST","GENESE",61753,1009
"12/06/2003 06:00:00","EST","HUD VL",61758,1084
"12/06/2003 06:00:00","EST","MHK VL",61756,774
"12/06/2003 06:00:00","EST","MILLWD",61759,286
"12/06/2003 06:00:00","EST","N.Y.C._LONGIL",,6736
"12/06/2003 06:00:00","EST","NORTH",61755,696
"12/06/2003 06:00:00","EST","WEST",61752,1677
"12/06/2003 07:00:00","EST","CAPITL",61757,1239
"12/06/2003 07:00:00","EST","CENTRL",61754,1931
"12/06/2003 07:00:00","EST","DUNWOD",61760,527
"12/06/2003 07:00:00","EST","GENESE",61753,1100
"12/06/2003 07:00:00","EST","HUD VL",61758,1123
"12/06/2003 07:00:00","EST","MHK VL",61756,829
"12/06/2003 07:00:00","EST","MILLWD",61759,321
"12/06/2003 07:00:00","EST","N.Y.C._LONGIL",,7023
"12/06/2003 07:00:00","EST","NORTH",61755,714
"12/06/2003 07:00:00","EST","WEST",61752,1769
"12/06/2003 08:00:00","EST","CAPITL",61757,1351
"12/06/2003 08:00:00","EST","CENTRL",61754,2030
"12/06/2003 08:00:00","EST","DUNWOD",61760,572
"12/06/2003 08:00:00","EST","GENESE",61753,1167
"12/06/2003 08:00:00","EST","HUD VL",61758,1220
"12/06/2003 08:00:00","EST","MHK VL",61756,886
"12/06/2003 08:00:00","EST","MILLWD",61759,340
"12/06/2003 08:00:00","EST","N.Y.C._LONGIL",,7536
"12/06/2003 08:00:00","EST","NORTH",61755,732
"12/06/2003 08:00:00","EST","WEST",61752,1857
"12/06/2003 09:00:00","EST","CAPITL",61757,1451
"12/06/2003 09:00:00","EST","CENTRL",61754,2100
"12/06/2003 09:00:00","EST","DUNWOD",61760,600
"12/06/2003 09:00:00","EST","GENESE",61753,1208
"12/06/2003 09:00:00","EST","HUD VL",61758,1315
"12/06/2003 09:00:00","EST","MHK VL",61756,930
"12/06/2003 09:00:00","EST","MILLWD",61759,376
"12/06/2003 09:00:00","EST","N.Y.C._LONGIL",,8061
"12/06/2003 09:00:00","EST","NORTH",61755,740
"12/06/2003 09:00:00","EST","WEST",61752,1930
"12/06/2003 10:00:00","EST","CAPITL",61757,1498
"12/06/2003 10:00:00","EST","CENTRL",61754,2121
"12/06/2003 10:00:00","EST","DUNWOD",61760,612
"12/06/2003 10:00:00","EST","GENESE",61753,1215
"12/06/2003 10:00:00","EST","HUD VL",61758,1362
"12/06/2003 10:00:00","EST","MHK VL",61756,932
"12/06/2003 10:00:00","EST","MILLWD",61759,414
"12/06/2003 10:00:00","EST","N.Y.C._LONGIL",,8457
"12/06/2003 10:00:00","EST","NORTH",61755,741
"12/06/2003 10:00:00","EST","WEST",61752,1961
"12/06/2003 11:00:00","EST","CAPITL",61757,1507
"12/06/2003 11:00:00","EST","CENTRL",61754,2111
"12/06/2003 11:00:00","EST","DUNWOD",61760,613
"12/06/2003 11:00:00","EST","GENESE",61753,1228
"12/06/2003 11:00:00","EST","HUD VL",61758,1375
"12/06/2003 11:00:00","EST","MHK VL",61756,930
"12/06/2003 11:00:00","EST","MILLWD",61759,440
