"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2003 06:00:00","EST","CENTRL",61754,1698
"12/20/2003 06:00:00","EST","CENTRL",61754,1794
"12/20/2003 06:00:00","EST","DUNWOD",61760,535
"12/20/2003 06:00:00","EST","DUNWOD",61760,565
"12/20/2003 06:00:00","EST","GENESE",61753,916
"12/20/2003 06:00:00","EST","GENESE",61753,985
"12/20/2003 06:00:00","EST","HUD VL",61758,1042
"12/20/2003 06:00:00","EST","HUD VL",61758,1091
"12/20/2003 06:00:00","EST","MHK VL",61756,679
"12/20/2003 06:00:00","EST","MHK VL",61756,735
"12/20/2003 06:00:00","EST","MILLWD",61759,198
"12/20/2003 06:00:00","EST","MILLWD",61759,220
"12/20/2003 06:00:00","EST","N.Y.C._LONGIL",,6364
"12/20/2003 06:00:00","EST","N.Y.C._LONGIL",,6557
"12/20/2003 06:00:00","EST","NORTH",61755,659
"12/20/2003 06:00:00","EST","NORTH",61755,674
"12/20/2003 06:00:00","EST","WEST",61752,1610
"12/20/2003 06:00:00","EST","WEST",61752,1683
"12/20/2003 07:00:00","EST","CAPITL",61757,1191
"12/20/2003 07:00:00","EST","CENTRL",61754,1883
"12/20/2003 07:00:00","EST","DUNWOD",61760,589
"12/20/2003 07:00:00","EST","GENESE",61753,1064
"12/20/2003 07:00:00","EST","HUD VL",61758,1142
"12/20/2003 07:00:00","EST","MHK VL",61756,784
"12/20/2003 07:00:00","EST","MILLWD",61759,264
"12/20/2003 07:00:00","EST","N.Y.C._LONGIL",,6988
"12/20/2003 07:00:00","EST","NORTH",61755,693
"12/20/2003 07:00:00","EST","WEST",61752,1785
"12/20/2003 08:00:00","EST","CAPITL",61757,1282
"12/20/2003 08:00:00","EST","CENTRL",61754,1971
"12/20/2003 08:00:00","EST","DUNWOD",61760,638
"12/20/2003 08:00:00","EST","GENESE",61753,1133
"12/20/2003 08:00:00","EST","HUD VL",61758,1215
"12/20/2003 08:00:00","EST","MHK VL",61756,846
"12/20/2003 08:00:00","EST","MILLWD",61759,280
"12/20/2003 08:00:00","EST","N.Y.C._LONGIL",,7506
"12/20/2003 08:00:00","EST","NORTH",61755,697
"12/20/2003 08:00:00","EST","WEST",61752,1849
"12/20/2003 09:00:00","EST","CAPITL",61757,1336
"12/20/2003 09:00:00","EST","CENTRL",61754,2034
"12/20/2003 09:00:00","EST","DUNWOD",61760,678
"12/20/2003 09:00:00","EST","GENESE",61753,1174
"12/20/2003 09:00:00","EST","HUD VL",61758,1259
"12/20/2003 09:00:00","EST","MHK VL",61756,887
"12/20/2003 09:00:00","EST","MILLWD",61759,278
"12/20/2003 09:00:00","EST","N.Y.C._LONGIL",,7931
"12/20/2003 09:00:00","EST","NORTH",61755,705
"12/20/2003 09:00:00","EST","WEST",61752,1915
"12/20/2003 10:00:00","EST","CAPITL",61757,1355
"12/20/2003 10:00:00","EST","CENTRL",61754,2047
"12/20/2003 10:00:00","EST","DUNWOD",61760,695
"12/20/2003 10:00:00","EST","GENESE",61753,1187
"12/20/2003 10:00:00","EST","HUD VL",61758,1278
"12/20/2003 10:00:00","EST","MHK VL",61756,883
"12/20/2003 10:00:00","EST","MILLWD",61759,263
"12/20/2003 10:00:00","EST","N.Y.C._LONGIL",,8138
"12/20/2003 10:00:00","EST","NORTH",61755,708
"12/20/2003 10:00:00","EST","WEST",61752,1931
"12/20/2003 11:00:00","EST","CAPITL",61757,1341
"12/20/2003 11:00:00","EST","CENTRL",61754,2030
"12/20/2003 11:00:00","EST","DUNWOD",61760,697
"12/20/2003 11:00:00","EST","GENESE",61753,1174
"12/20/2003 11:00:00","EST","HUD VL",61758,1278
"12/20/2003 11:00:00","EST","MHK VL",61756,866
"12/20/2003 11:00:00","EST","MILLWD",61759,257
"12/20/2003 11:00:00","EST","N.Y.C._LONGIL",,8233
"12/20/2003 11:00:00","EST","NORTH",61755,705
"12/20/2003 11:00:00","EST","WEST",61752,1912
"12/20/2003 12:00:00","EST","CAPITL",61757,1300
"12/20/2003 12:00:00","EST","CENTRL",61754,2007
"12/20/2003 12:00:00","EST","DUNWOD",61760,691
"12/20/2003 12:00:00","EST","GENESE",61753,1158
"12/20/2003 12:00:00","EST","HUD VL",61758,1261
"12/20/2003 12:00:00","EST","MHK VL",61756,851
"12/20/2003 12:00:00","EST","MILLWD",61759,254
"12/20/2003 12:00:00","EST","N.Y.C._LONGIL",,8215
"12/20/2003 12:00:00","EST","NORTH",61755,702
"12/20/2003 12:00:00","EST","WEST",61752,1900
"12/20/2003 13:00:00","EST","CAPITL",61757,1284
"12/20/2003 13:00:00","EST","CENTRL",61754,1985
"12/20/2003 13:00:00","EST","DUNWOD",61760,686
"12/20/2003 13:00:00","EST","GENESE",61753,1150
"12/20/2003 13:00:00","EST","HUD VL",61758,1257
"12/20/2003 13:00:00","EST","MHK VL",61756,844
"12/20/2003 13:00:00","EST","MILLWD",61759,253
"12/20/2003 13:00:00","EST","N.Y.C._LONGIL",,8146
"12/20/2003 13:00:00","EST","NORTH",61755,700
"12/20/2003 13:00:00","EST","WEST",61752,1886
"12/20/2003 14:00:00","EST","CAPITL",61757,1272
"12/20/2003 14:00:00","EST","CENTRL",61754,1970
"12/20/2003 14:00:00","EST","DUNWOD",61760,682
"12/20/2003 14:00:00","EST","GENESE",61753,1139
"12/20/2003 14:00:00","EST","HUD VL",61758,1244
"12/20/2003 14:00:00","EST","MHK VL",61756,827
"12/20/2003 14:00:00","EST","MILLWD",61759,258
"12/20/2003 14:00:00","EST","N.Y.C._LONGIL",,8120
"12/20/2003 14:00:00","EST","NORTH",61755,701
"12/20/2003 14:00:00","EST","WEST",61752,1872
"12/20/2003 15:00:00","EST","CAPITL",61757,1295
"12/20/2003 15:00:00","EST","CENTRL",61754,1984
"12/20/2003 15:00:00","EST","DUNWOD",61760,683
"12/20/2003 15:00:00","EST","GENESE",61753,1149
"12/20/2003 15:00:00","EST","HUD VL",61758,1252
"12/20/2003 15:00:00","EST","MHK VL",61756,845
"12/20/2003 15:00:00","EST","MILLWD",61759,263
"12/20/2003 15:00:00","EST","N.Y.C._LONGIL",,8213
"12/20/2003 15:00:00","EST","NORTH",61755,703
"12/20/2003 15:00:00","EST","WEST",61752,1860
"12/20/2003 16:00:00","EST","CAPITL",61757,1430
"12/20/2003 16:00:00","EST","CENTRL",61754,2102
"12/20/2003 16:00:00","EST","DUNWOD",61760,737
"12/20/2003 16:00:00","EST","GENESE",61753,1235
"12/20/2003 16:00:00","EST","HUD VL",61758,1354
"12/20/2003 16:00:00","EST","MHK VL",61756,921
"12/20/2003 16:00:00","EST","MILLWD",61759,295
"12/20/2003 16:00:00","EST","N.Y.C._LONGIL",,8695
"12/20/2003 16:00:00","EST","NORTH",61755,724
"12/20/2003 16:00:00","EST","WEST",61752,1953
"12/20/2003 17:00:00","EST","CAPITL",61757,1563
"12/20/2003 17:00:00","EST","CENTRL",61754,2285
"12/20/2003 17:00:00","EST","DUNWOD",61760,805
"12/20/2003 17:00:00","EST","GENESE",61753,1365
"12/20/2003 17:00:00","EST","HUD VL",61758,1465
"12/20/2003 17:00:00","EST","MHK VL",61756,1015
"12/20/2003 17:00:00","EST","MILLWD",61759,355
"12/20/2003 17:00:00","EST","N.Y.C._LONGIL",,9318
"12/20/2003 17:00:00","EST","NORTH",61755,738
"12/20/2003 17:00:00","EST","WEST",61752,2150
"12/20/2003 18:00:00","EST","CAPITL",61757,1548
"12/20/2003 18:00:00","EST","CENTRL",61754,2278
"12/20/2003 18:00:00","EST","DUNWOD",61760,816
"12/20/2003 18:00:00","EST","GENESE",61753,1356
"12/20/2003 18:00:00","EST","HUD VL",61758,1473
"12/20/2003 18:00:00","EST","MHK VL",61756,1017
"12/20/2003 18:00:00","EST","MILLWD",61759,358
"12/20/2003 18:00:00","EST","N.Y.C._LONGIL",,9337
"12/20/2003 18:00:00","EST","NORTH",61755,737
"12/20/2003 18:00:00","EST","WEST",61752,2175
"12/20/2003 19:00:00","EST","CAPITL",61757,1502
"12/20/2003 19:00:00","EST","CENTRL",61754,2233
"12/20/2003 19:00:00","EST","DUNWOD",61760,804
"12/20/2003 19:00:00","EST","GENESE",61753,1332
"12/20/2003 19:00:00","EST","HUD VL",61758,1451
"12/20/2003 19:00:00","EST","MHK VL",61756,992
"12/20/2003 19:00:00","EST","MILLWD",61759,348
"12/20/2003 19:00:00","EST","N.Y.C._LONGIL",,9195
"12/20/2003 19:00:00","EST","NORTH",61755,733
"12/20/2003 19:00:00","EST","WEST",61752,2141
"12/20/2003 20:00:00","EST","CAPITL",61757,1472
"12/20/2003 20:00:00","EST","CENTRL",61754,2196
"12/20/2003 20:00:00","EST","DUNWOD",61760,791
"12/20/2003 20:00:00","EST","GENESE",61753,1305
"12/20/2003 20:00:00","EST","HUD VL",61758,1432
"12/20/2003 20:00:00","EST","MHK VL",61756,959
"12/20/2003 20:00:00","EST","MILLWD",61759,335
"12/20/2003 20:00:00","EST","N.Y.C._LONGIL",,9005
"12/20/2003 20:00:00","EST","NORTH",61755,736
"12/20/2003 20:00:00","EST","WEST",61752,2112
"12/20/2003 21:00:00","EST","CAPITL",61757,1413
"12/20/2003 21:00:00","EST","CENTRL",61754,2114
"12/20/2003 21:00:00","EST","DUNWOD",61760,768
"12/20/2003 21:00:00","EST","GENESE",61753,1253
"12/20/2003 21:00:00","EST","HUD VL",61758,1386
"12/20/2003 21:00:00","EST","MHK VL",61756,922
"12/20/2003 21:00:00","EST","MILLWD",61759,322
"12/20/2003 21:00:00","EST","N.Y.C._LONGIL",,8733
"12/20/2003 21:00:00","EST","NORTH",61755,721
"12/20/2003 21:00:00","EST","WEST",61752,2060
"12/20/2003 22:00:00","EST","CAPITL",61757,1322
"12/20/2003 22:00:00","EST","CENTRL",61754,1995
"12/20/2003 22:00:00","EST","DUNWOD",61760,738
"12/20/2003 22:00:00","EST","GENESE",61753,1177
"12/20/2003 22:00:00","EST","HUD VL",61758,1323
"12/20/2003 22:00:00","EST","MHK VL",61756,872
"12/20/2003 22:00:00","EST","MILLWD",61759,297
"12/20/2003 22:00:00","EST","N.Y.C._LONGIL",,8366
"12/20/2003 22:00:00","EST","NORTH",61755,706
"12/20/2003 22:00:00","EST","WEST",61752,1961
"12/20/2003 23:00:00","EST","CAPITL",61757,1218
"12/20/2003 23:00:00","EST","CENTRL",61754,1878
"12/20/2003 23:00:00","EST","DUNWOD",61760,686
"12/20/2003 23:00:00","EST","GENESE",61753,1071
"12/20/2003 23:00:00","EST","HUD VL",61758,1228
"12/20/2003 23:00:00","EST","MHK VL",61756,811
"12/20/2003 23:00:00","EST","MILLWD",61759,266
"12/20/2003 23:00:00","EST","N.Y.C._LONGIL",,7843
"12/20/2003 23:00:00","EST","NORTH",61755,694
"12/20/2003 23:00:00","EST","WEST",61752,1825
