"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2003 00:00:00","EST","CAPITL",61757,1030
"12/31/2003 00:00:00","EST","CENTRL",61754,1669
"12/31/2003 00:00:00","EST","DUNWOD",61760,561
"12/31/2003 00:00:00","EST","GENESE",61753,922
"12/31/2003 00:00:00","EST","HUD VL",61758,1040
"12/31/2003 00:00:00","EST","MHK VL",61756,633
"12/31/2003 00:00:00","EST","MILLWD",61759,192
"12/31/2003 00:00:00","EST","N.Y.C._LONGIL",,6759
"12/31/2003 00:00:00","EST","NORTH",61755,639
"12/31/2003 00:00:00","EST","WEST",61752,1594
"12/31/2003 01:00:00","EST","CAPITL",61757,984
"12/31/2003 01:00:00","EST","CENTRL",61754,1599
"12/31/2003 01:00:00","EST","DUNWOD",61760,521
"12/31/2003 01:00:00","EST","GENESE",61753,873
"12/31/2003 01:00:00","EST","HUD VL",61758,982
"12/31/2003 01:00:00","EST","MHK VL",61756,591
"12/31/2003 01:00:00","EST","MILLWD",61759,181
"12/31/2003 01:00:00","EST","N.Y.C._LONGIL",,6331
"12/31/2003 01:00:00","EST","NORTH",61755,634
"12/31/2003 01:00:00","EST","WEST",61752,1529
"12/31/2003 02:00:00","EST","CAPITL",61757,934
"12/31/2003 02:00:00","EST","CENTRL",61754,1558
"12/31/2003 02:00:00","EST","DUNWOD",61760,499
"12/31/2003 02:00:00","EST","GENESE",61753,846
"12/31/2003 02:00:00","EST","HUD VL",61758,954
"12/31/2003 02:00:00","EST","MHK VL",61756,570
"12/31/2003 02:00:00","EST","MILLWD",61759,176
"12/31/2003 02:00:00","EST","N.Y.C._LONGIL",,6058
"12/31/2003 02:00:00","EST","NORTH",61755,626
"12/31/2003 02:00:00","EST","WEST",61752,1484
"12/31/2003 03:00:00","EST","CAPITL",61757,925
"12/31/2003 03:00:00","EST","CENTRL",61754,1538
"12/31/2003 03:00:00","EST","DUNWOD",61760,492
"12/31/2003 03:00:00","EST","GENESE",61753,832
"12/31/2003 03:00:00","EST","HUD VL",61758,941
"12/31/2003 03:00:00","EST","MHK VL",61756,558
"12/31/2003 03:00:00","EST","MILLWD",61759,176
"12/31/2003 03:00:00","EST","N.Y.C._LONGIL",,5954
"12/31/2003 03:00:00","EST","NORTH",61755,625
"12/31/2003 03:00:00","EST","WEST",61752,1467
"12/31/2003 04:00:00","EST","CAPITL",61757,934
"12/31/2003 04:00:00","EST","CENTRL",61754,1564
"12/31/2003 04:00:00","EST","DUNWOD",61760,496
"12/31/2003 04:00:00","EST","GENESE",61753,848
"12/31/2003 04:00:00","EST","HUD VL",61758,950
"12/31/2003 04:00:00","EST","MHK VL",61756,573
"12/31/2003 04:00:00","EST","MILLWD",61759,177
"12/31/2003 04:00:00","EST","N.Y.C._LONGIL",,5968
"12/31/2003 04:00:00","EST","NORTH",61755,628
"12/31/2003 04:00:00","EST","WEST",61752,1480
"12/31/2003 05:00:00","EST","CAPITL",61757,982
"12/31/2003 05:00:00","EST","CENTRL",61754,1652
"12/31/2003 05:00:00","EST","DUNWOD",61760,527
"12/31/2003 05:00:00","EST","GENESE",61753,908
"12/31/2003 05:00:00","EST","HUD VL",61758,990
"12/31/2003 05:00:00","EST","MHK VL",61756,623
"12/31/2003 05:00:00","EST","MILLWD",61759,187
"12/31/2003 05:00:00","EST","N.Y.C._LONGIL",,6261
"12/31/2003 05:00:00","EST","NORTH",61755,638
"12/31/2003 05:00:00","EST","WEST",61752,1544
"12/31/2003 06:00:00","EST","CAPITL",61757,1104
"12/31/2003 06:00:00","EST","CENTRL",61754,1789
"12/31/2003 06:00:00","EST","DUNWOD",61760,587
"12/31/2003 06:00:00","EST","GENESE",61753,1032
"12/31/2003 06:00:00","EST","HUD VL",61758,1063
"12/31/2003 06:00:00","EST","MHK VL",61756,712
"12/31/2003 06:00:00","EST","MILLWD",61759,222
"12/31/2003 06:00:00","EST","N.Y.C._LONGIL",,6920
"12/31/2003 06:00:00","EST","NORTH",61755,659
"12/31/2003 06:00:00","EST","WEST",61752,1657
"12/31/2003 07:00:00","EST","CAPITL",61757,1216
"12/31/2003 07:00:00","EST","CENTRL",61754,1911
"12/31/2003 07:00:00","EST","DUNWOD",61760,637
"12/31/2003 07:00:00","EST","GENESE",61753,1129
"12/31/2003 07:00:00","EST","HUD VL",61758,1137
"12/31/2003 07:00:00","EST","MHK VL",61756,783
"12/31/2003 07:00:00","EST","MILLWD",61759,249
"12/31/2003 07:00:00","EST","N.Y.C._LONGIL",,7515
"12/31/2003 07:00:00","EST","NORTH",61755,678
"12/31/2003 07:00:00","EST","WEST",61752,1781
"12/31/2003 08:00:00","EST","CAPITL",61757,1275
"12/31/2003 08:00:00","EST","CENTRL",61754,1964
"12/31/2003 08:00:00","EST","DUNWOD",61760,683
"12/31/2003 08:00:00","EST","GENESE",61753,1183
"12/31/2003 08:00:00","EST","HUD VL",61758,1195
"12/31/2003 08:00:00","EST","MHK VL",61756,824
"12/31/2003 08:00:00","EST","MILLWD",61759,260
"12/31/2003 08:00:00","EST","N.Y.C._LONGIL",,8084
"12/31/2003 08:00:00","EST","NORTH",61755,687
"12/31/2003 08:00:00","EST","WEST",61752,1834
"12/31/2003 09:00:00","EST","CAPITL",61757,1308
"12/31/2003 09:00:00","EST","CENTRL",61754,2010
"12/31/2003 09:00:00","EST","DUNWOD",61760,709
"12/31/2003 09:00:00","EST","GENESE",61753,1235
"12/31/2003 09:00:00","EST","HUD VL",61758,1232
"12/31/2003 09:00:00","EST","MHK VL",61756,840
"12/31/2003 09:00:00","EST","MILLWD",61759,265
"12/31/2003 09:00:00","EST","N.Y.C._LONGIL",,8487
"12/31/2003 09:00:00","EST","NORTH",61755,688
"12/31/2003 09:00:00","EST","WEST",61752,1877
"12/31/2003 10:00:00","EST","CAPITL",61757,1321
"12/31/2003 10:00:00","EST","CENTRL",61754,2046
"12/31/2003 10:00:00","EST","DUNWOD",61760,728
"12/31/2003 10:00:00","EST","GENESE",61753,1270
"12/31/2003 10:00:00","EST","HUD VL",61758,1266
"12/31/2003 10:00:00","EST","MHK VL",61756,838
"12/31/2003 10:00:00","EST","MILLWD",61759,253
"12/31/2003 10:00:00","EST","N.Y.C._LONGIL",,8684
"12/31/2003 10:00:00","EST","NORTH",61755,693
"12/31/2003 10:00:00","EST","WEST",61752,1912
"12/31/2003 11:00:00","EST","CAPITL",61757,1292
"12/31/2003 11:00:00","EST","CENTRL",61754,2048
"12/31/2003 11:00:00","EST","DUNWOD",61760,729
"12/31/2003 11:00:00","EST","GENESE",61753,1274
"12/31/2003 11:00:00","EST","HUD VL",61758,1309
"12/31/2003 11:00:00","EST","MHK VL",61756,767
"12/31/2003 11:00:00","EST","MILLWD",61759,249
"12/31/2003 11:00:00","EST","N.Y.C._LONGIL",,8762
"12/31/2003 11:00:00","EST","NORTH",61755,687
"12/31/2003 11:00:00","EST","WEST",61752,1904
"12/31/2003 12:00:00","EST","CAPITL",61757,1248
"12/31/2003 12:00:00","EST","CENTRL",61754,2023
"12/31/2003 12:00:00","EST","DUNWOD",61760,717
"12/31/2003 12:00:00","EST","GENESE",61753,1255
"12/31/2003 12:00:00","EST","HUD VL",61758,1243
"12/31/2003 12:00:00","EST","MHK VL",61756,800
"12/31/2003 12:00:00","EST","MILLWD",61759,240
"12/31/2003 12:00:00","EST","N.Y.C._LONGIL",,8701
"12/31/2003 12:00:00","EST","NORTH",61755,683
"12/31/2003 12:00:00","EST","WEST",61752,1870
"12/31/2003 13:00:00","EST","CAPITL",61757,1229
"12/31/2003 13:00:00","EST","CENTRL",61754,2001
"12/31/2003 13:00:00","EST","DUNWOD",61760,709
"12/31/2003 13:00:00","EST","GENESE",61753,1223
"12/31/2003 13:00:00","EST","HUD VL",61758,1229
"12/31/2003 13:00:00","EST","MHK VL",61756,799
"12/31/2003 13:00:00","EST","MILLWD",61759,232
"12/31/2003 13:00:00","EST","N.Y.C._LONGIL",,8598
"12/31/2003 13:00:00","EST","NORTH",61755,678
"12/31/2003 13:00:00","EST","WEST",61752,1842
"12/31/2003 14:00:00","EST","CAPITL",61757,1214
"12/31/2003 14:00:00","EST","CENTRL",61754,1943
"12/31/2003 14:00:00","EST","DUNWOD",61760,699
"12/31/2003 14:00:00","EST","GENESE",61753,1167
"12/31/2003 14:00:00","EST","HUD VL",61758,1212
"12/31/2003 14:00:00","EST","MHK VL",61756,778
"12/31/2003 14:00:00","EST","MILLWD",61759,227
"12/31/2003 14:00:00","EST","N.Y.C._LONGIL",,8499
"12/31/2003 14:00:00","EST","NORTH",61755,671
"12/31/2003 14:00:00","EST","WEST",61752,1782
"12/31/2003 15:00:00","EST","CAPITL",61757,1211
"12/31/2003 15:00:00","EST","CENTRL",61754,1872
"12/31/2003 15:00:00","EST","DUNWOD",61760,693
"12/31/2003 15:00:00","EST","GENESE",61753,1116
"12/31/2003 15:00:00","EST","HUD VL",61758,1200
"12/31/2003 15:00:00","EST","MHK VL",61756,762
"12/31/2003 15:00:00","EST","MILLWD",61759,230
"12/31/2003 15:00:00","EST","N.Y.C._LONGIL",,8421
"12/31/2003 15:00:00","EST","NORTH",61755,668
"12/31/2003 15:00:00","EST","WEST",61752,1736
"12/31/2003 16:00:00","EST","CAPITL",61757,1308
"12/31/2003 16:00:00","EST","CENTRL",61754,1907
"12/31/2003 16:00:00","EST","DUNWOD",61760,731
"12/31/2003 16:00:00","EST","GENESE",61753,1157
"12/31/2003 16:00:00","EST","HUD VL",61758,1275
"12/31/2003 16:00:00","EST","MHK VL",61756,802
"12/31/2003 16:00:00","EST","MILLWD",61759,260
"12/31/2003 16:00:00","EST","N.Y.C._LONGIL",,8702
"12/31/2003 16:00:00","EST","NORTH",61755,687
"12/31/2003 16:00:00","EST","WEST",61752,1778
"12/31/2003 17:00:00","EST","CAPITL",61757,1453
"12/31/2003 17:00:00","EST","CENTRL",61754,2078
"12/31/2003 17:00:00","EST","DUNWOD",61760,817
"12/31/2003 17:00:00","EST","GENESE",61753,1303
"12/31/2003 17:00:00","EST","HUD VL",61758,1416
"12/31/2003 17:00:00","EST","MHK VL",61756,908
"12/31/2003 17:00:00","EST","MILLWD",61759,328
"12/31/2003 17:00:00","EST","N.Y.C._LONGIL",,9473
"12/31/2003 17:00:00","EST","NORTH",61755,703
"12/31/2003 17:00:00","EST","WEST",61752,1976
"12/31/2003 18:00:00","EST","CAPITL",61757,1425
"12/31/2003 18:00:00","EST","CENTRL",61754,2055
"12/31/2003 18:00:00","EST","DUNWOD",61760,807
"12/31/2003 18:00:00","EST","GENESE",61753,1293
"12/31/2003 18:00:00","EST","HUD VL",61758,1412
"12/31/2003 18:00:00","EST","MHK VL",61756,892
"12/31/2003 18:00:00","EST","MILLWD",61759,333
"12/31/2003 18:00:00","EST","N.Y.C._LONGIL",,9354
"12/31/2003 18:00:00","EST","NORTH",61755,695
"12/31/2003 18:00:00","EST","WEST",61752,1989
"12/31/2003 19:00:00","EST","CAPITL",61757,1341
"12/31/2003 19:00:00","EST","CENTRL",61754,1975
"12/31/2003 19:00:00","EST","DUNWOD",61760,776
"12/31/2003 19:00:00","EST","GENESE",61753,1236
"12/31/2003 19:00:00","EST","HUD VL",61758,1358
"12/31/2003 19:00:00","EST","MHK VL",61756,837
"12/31/2003 19:00:00","EST","MILLWD",61759,319
"12/31/2003 19:00:00","EST","N.Y.C._LONGIL",,9024
"12/31/2003 19:00:00","EST","NORTH",61755,682
"12/31/2003 19:00:00","EST","WEST",61752,1938
"12/31/2003 20:00:00","EST","CAPITL",61757,1266
"12/31/2003 20:00:00","EST","CENTRL",61754,1896
"12/31/2003 20:00:00","EST","DUNWOD",61760,744
"12/31/2003 20:00:00","EST","GENESE",61753,1186
"12/31/2003 20:00:00","EST","HUD VL",61758,1296
"12/31/2003 20:00:00","EST","MHK VL",61756,795
"12/31/2003 20:00:00","EST","MILLWD",61759,306
"12/31/2003 20:00:00","EST","N.Y.C._LONGIL",,8633
"12/31/2003 20:00:00","EST","NORTH",61755,670
"12/31/2003 20:00:00","EST","WEST",61752,1878
"12/31/2003 21:00:00","EST","CAPITL",61757,1189
"12/31/2003 21:00:00","EST","CENTRL",61754,1828
"12/31/2003 21:00:00","EST","DUNWOD",61760,741
"12/31/2003 21:00:00","EST","GENESE",61753,1152
"12/31/2003 21:00:00","EST","HUD VL",61758,1223
"12/31/2003 21:00:00","EST","MHK VL",61756,756
"12/31/2003 21:00:00","EST","MILLWD",61759,273
"12/31/2003 21:00:00","EST","N.Y.C._LONGIL",,8249
"12/31/2003 21:00:00","EST","NORTH",61755,657
"12/31/2003 21:00:00","EST","WEST",61752,1823
"12/31/2003 22:00:00","EST","CAPITL",61757,1118
"12/31/2003 22:00:00","EST","CENTRL",61754,1748
"12/31/2003 22:00:00","EST","DUNWOD",61760,736
"12/31/2003 22:00:00","EST","GENESE",61753,1092
"12/31/2003 22:00:00","EST","HUD VL",61758,1164
"12/31/2003 22:00:00","EST","MHK VL",61756,705
"12/31/2003 22:00:00","EST","MILLWD",61759,221
"12/31/2003 22:00:00","EST","N.Y.C._LONGIL",,7825
"12/31/2003 22:00:00","EST","NORTH",61755,649
"12/31/2003 22:00:00","EST","WEST",61752,1741
"12/31/2003 23:00:00","EST","CAPITL",61757,1052
"12/31/2003 23:00:00","EST","CENTRL",61754,1676
"12/31/2003 23:00:00","EST","DUNWOD",61760,644
"12/31/2003 23:00:00","EST","GENESE",61753,1018
"12/31/2003 23:00:00","EST","HUD VL",61758,1135
"12/31/2003 23:00:00","EST","MHK VL",61756,659
"12/31/2003 23:00:00","EST","MILLWD",61759,234
"12/31/2003 23:00:00","EST","N.Y.C._LONGIL",,7467
"12/31/2003 23:00:00","EST","NORTH",61755,643
"12/31/2003 23:00:00","EST","WEST",61752,1652
