"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2003 00:00:00","EST","CAPITL",61757,937
"12/26/2003 00:00:00","EST","CENTRL",61754,1549
"12/26/2003 00:00:00","EST","DUNWOD",61760,565
"12/26/2003 00:00:00","EST","GENESE",61753,894
"12/26/2003 00:00:00","EST","HUD VL",61758,1021
"12/26/2003 00:00:00","EST","MHK VL",61756,593
"12/26/2003 00:00:00","EST","MILLWD",61759,210
"12/26/2003 00:00:00","EST","N.Y.C._LONGIL",,6667
"12/26/2003 00:00:00","EST","NORTH",61755,605
"12/26/2003 00:00:00","EST","WEST",61752,1521
"12/26/2003 01:00:00","EST","CAPITL",61757,882
"12/26/2003 01:00:00","EST","CENTRL",61754,1483
"12/26/2003 01:00:00","EST","DUNWOD",61760,546
"12/26/2003 01:00:00","EST","GENESE",61753,843
"12/26/2003 01:00:00","EST","HUD VL",61758,965
"12/26/2003 01:00:00","EST","MHK VL",61756,557
"12/26/2003 01:00:00","EST","MILLWD",61759,201
"12/26/2003 01:00:00","EST","N.Y.C._LONGIL",,6295
"12/26/2003 01:00:00","EST","NORTH",61755,600
"12/26/2003 01:00:00","EST","WEST",61752,1459
"12/26/2003 02:00:00","EST","CAPITL",61757,851
"12/26/2003 02:00:00","EST","CENTRL",61754,1448
"12/26/2003 02:00:00","EST","DUNWOD",61760,511
"12/26/2003 02:00:00","EST","GENESE",61753,814
"12/26/2003 02:00:00","EST","HUD VL",61758,935
"12/26/2003 02:00:00","EST","MHK VL",61756,535
"12/26/2003 02:00:00","EST","MILLWD",61759,197
"12/26/2003 02:00:00","EST","N.Y.C._LONGIL",,6084
"12/26/2003 02:00:00","EST","NORTH",61755,594
"12/26/2003 02:00:00","EST","WEST",61752,1425
"12/26/2003 03:00:00","EST","CAPITL",61757,850
"12/26/2003 03:00:00","EST","CENTRL",61754,1444
"12/26/2003 03:00:00","EST","DUNWOD",61760,500
"12/26/2003 03:00:00","EST","GENESE",61753,815
"12/26/2003 03:00:00","EST","HUD VL",61758,930
"12/26/2003 03:00:00","EST","MHK VL",61756,534
"12/26/2003 03:00:00","EST","MILLWD",61759,195
"12/26/2003 03:00:00","EST","N.Y.C._LONGIL",,5973
"12/26/2003 03:00:00","EST","NORTH",61755,593
"12/26/2003 03:00:00","EST","WEST",61752,1419
"12/26/2003 04:00:00","EST","CAPITL",61757,867
"12/26/2003 04:00:00","EST","CENTRL",61754,1461
"12/26/2003 04:00:00","EST","DUNWOD",61760,505
"12/26/2003 04:00:00","EST","GENESE",61753,825
"12/26/2003 04:00:00","EST","HUD VL",61758,934
"12/26/2003 04:00:00","EST","MHK VL",61756,547
"12/26/2003 04:00:00","EST","MILLWD",61759,196
"12/26/2003 04:00:00","EST","N.Y.C._LONGIL",,5993
"12/26/2003 04:00:00","EST","NORTH",61755,599
"12/26/2003 04:00:00","EST","WEST",61752,1431
