"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2003 00:00:00","EST","CAPITL",61757,1120
"12/08/2003 00:00:00","EST","CENTRL",61754,1842
"12/08/2003 00:00:00","EST","DUNWOD",61760,461
"12/08/2003 00:00:00","EST","GENESE",61753,1019
"12/08/2003 00:00:00","EST","HUD VL",61758,1100
"12/08/2003 00:00:00","EST","MHK VL",61756,718
"12/08/2003 00:00:00","EST","MILLWD",61759,302
"12/08/2003 00:00:00","EST","N.Y.C._LONGIL",,6971
"12/08/2003 00:00:00","EST","NORTH",61755,668
"12/08/2003 00:00:00","EST","WEST",61752,1662
"12/08/2003 01:00:00","EST","CAPITL",61757,1064
"12/08/2003 01:00:00","EST","CENTRL",61754,1801
"12/08/2003 01:00:00","EST","DUNWOD",61760,430
"12/08/2003 01:00:00","EST","GENESE",61753,980
"12/08/2003 01:00:00","EST","HUD VL",61758,1065
"12/08/2003 01:00:00","EST","MHK VL",61756,696
"12/08/2003 01:00:00","EST","MILLWD",61759,296
"12/08/2003 01:00:00","EST","N.Y.C._LONGIL",,6654
"12/08/2003 01:00:00","EST","NORTH",61755,662
"12/08/2003 01:00:00","EST","WEST",61752,1637
"12/08/2003 02:00:00","EST","CAPITL",61757,1049
"12/08/2003 02:00:00","EST","CENTRL",61754,1787
"12/08/2003 02:00:00","EST","DUNWOD",61760,417
"12/08/2003 02:00:00","EST","GENESE",61753,951
"12/08/2003 02:00:00","EST","HUD VL",61758,1053
"12/08/2003 02:00:00","EST","MHK VL",61756,684
"12/08/2003 02:00:00","EST","MILLWD",61759,292
"12/08/2003 02:00:00","EST","N.Y.C._LONGIL",,6464
"12/08/2003 02:00:00","EST","NORTH",61755,659
"12/08/2003 02:00:00","EST","WEST",61752,1629
"12/08/2003 03:00:00","EST","CAPITL",61757,1048
"12/08/2003 03:00:00","EST","CENTRL",61754,1790
"12/08/2003 03:00:00","EST","DUNWOD",61760,412
"12/08/2003 03:00:00","EST","GENESE",61753,933
"12/08/2003 03:00:00","EST","HUD VL",61758,1046
"12/08/2003 03:00:00","EST","MHK VL",61756,683
"12/08/2003 03:00:00","EST","MILLWD",61759,291
"12/08/2003 03:00:00","EST","N.Y.C._LONGIL",,6399
"12/08/2003 03:00:00","EST","NORTH",61755,658
"12/08/2003 03:00:00","EST","WEST",61752,1622
"12/08/2003 04:00:00","EST","CAPITL",61757,1074
"12/08/2003 04:00:00","EST","CENTRL",61754,1831
"12/08/2003 04:00:00","EST","DUNWOD",61760,422
"12/08/2003 04:00:00","EST","GENESE",61753,949
"12/08/2003 04:00:00","EST","HUD VL",61758,1052
"12/08/2003 04:00:00","EST","MHK VL",61756,703
"12/08/2003 04:00:00","EST","MILLWD",61759,306
