"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2003 00:00:00","EST","CAPITL",61757,1137
"12/17/2003 00:00:00","EST","CENTRL",61754,1720
"12/17/2003 00:00:00","EST","DUNWOD",61760,554
"12/17/2003 00:00:00","EST","GENESE",61753,922
"12/17/2003 00:00:00","EST","HUD VL",61758,1058
"12/17/2003 00:00:00","EST","MHK VL",61756,665
"12/17/2003 00:00:00","EST","MILLWD",61759,198
"12/17/2003 00:00:00","EST","N.Y.C._LONGIL",,6717
"12/17/2003 00:00:00","EST","NORTH",61755,659
"12/17/2003 00:00:00","EST","WEST",61752,1655
"12/17/2003 01:00:00","EST","CAPITL",61757,1104
"12/17/2003 01:00:00","EST","CENTRL",61754,1667
"12/17/2003 01:00:00","EST","DUNWOD",61760,514
"12/17/2003 01:00:00","EST","GENESE",61753,884
"12/17/2003 01:00:00","EST","HUD VL",61758,999
"12/17/2003 01:00:00","EST","MHK VL",61756,641
"12/17/2003 01:00:00","EST","MILLWD",61759,195
"12/17/2003 01:00:00","EST","N.Y.C._LONGIL",,6289
"12/17/2003 01:00:00","EST","NORTH",61755,648
"12/17/2003 01:00:00","EST","WEST",61752,1583
"12/17/2003 02:00:00","EST","CAPITL",61757,1105
"12/17/2003 02:00:00","EST","CENTRL",61754,1610
"12/17/2003 02:00:00","EST","DUNWOD",61760,493
"12/17/2003 02:00:00","EST","GENESE",61753,862
"12/17/2003 02:00:00","EST","HUD VL",61758,977
"12/17/2003 02:00:00","EST","MHK VL",61756,625
"12/17/2003 02:00:00","EST","MILLWD",61759,194
"12/17/2003 02:00:00","EST","N.Y.C._LONGIL",,6045
"12/17/2003 02:00:00","EST","NORTH",61755,645
"12/17/2003 02:00:00","EST","WEST",61752,1562
"12/17/2003 03:00:00","EST","CAPITL",61757,1100
"12/17/2003 03:00:00","EST","CENTRL",61754,1577
"12/17/2003 03:00:00","EST","DUNWOD",61760,486
"12/17/2003 03:00:00","EST","GENESE",61753,858
"12/17/2003 03:00:00","EST","HUD VL",61758,962
"12/17/2003 03:00:00","EST","MHK VL",61756,621
"12/17/2003 03:00:00","EST","MILLWD",61759,190
"12/17/2003 03:00:00","EST","N.Y.C._LONGIL",,5940
"12/17/2003 03:00:00","EST","NORTH",61755,639
"12/17/2003 03:00:00","EST","WEST",61752,1549
"12/17/2003 04:00:00","EST","CAPITL",61757,1082
"12/17/2003 04:00:00","EST","CENTRL",61754,1602
"12/17/2003 04:00:00","EST","DUNWOD",61760,493
"12/17/2003 04:00:00","EST","GENESE",61753,880
"12/17/2003 04:00:00","EST","HUD VL",61758,972
"12/17/2003 04:00:00","EST","MHK VL",61756,635
"12/17/2003 04:00:00","EST","MILLWD",61759,189
"12/17/2003 04:00:00","EST","N.Y.C._LONGIL",,5977
"12/17/2003 04:00:00","EST","NORTH",61755,644
"12/17/2003 04:00:00","EST","WEST",61752,1571
"12/17/2003 05:00:00","EST","CAPITL",61757,1161
"12/17/2003 05:00:00","EST","CENTRL",61754,1726
"12/17/2003 05:00:00","EST","DUNWOD",61760,532
"12/17/2003 05:00:00","EST","GENESE",61753,978
"12/17/2003 05:00:00","EST","HUD VL",61758,1035
"12/17/2003 05:00:00","EST","MHK VL",61756,709
"12/17/2003 05:00:00","EST","MILLWD",61759,209
"12/17/2003 05:00:00","EST","N.Y.C._LONGIL",,6350
"12/17/2003 05:00:00","EST","NORTH",61755,660
"12/17/2003 05:00:00","EST","WEST",61752,1692
"12/17/2003 06:00:00","EST","CAPITL",61757,1340
"12/17/2003 06:00:00","EST","CENTRL",61754,1968
"12/17/2003 06:00:00","EST","DUNWOD",61760,615
"12/17/2003 06:00:00","EST","GENESE",61753,1139
"12/17/2003 06:00:00","EST","HUD VL",61758,1168
"12/17/2003 06:00:00","EST","MHK VL",61756,843
"12/17/2003 06:00:00","EST","MILLWD",61759,250
"12/17/2003 06:00:00","EST","N.Y.C._LONGIL",,7201
"12/17/2003 06:00:00","EST","NORTH",61755,696
"12/17/2003 06:00:00","EST","WEST",61752,1878
"12/17/2003 07:00:00","EST","CAPITL",61757,1445
"12/17/2003 07:00:00","EST","CENTRL",61754,2141
"12/17/2003 07:00:00","EST","DUNWOD",61760,721
"12/17/2003 07:00:00","EST","GENESE",61753,1271
"12/17/2003 07:00:00","EST","HUD VL",61758,1285
"12/17/2003 07:00:00","EST","MHK VL",61756,937
"12/17/2003 07:00:00","EST","MILLWD",61759,281
"12/17/2003 07:00:00","EST","N.Y.C._LONGIL",,8196
"12/17/2003 07:00:00","EST","NORTH",61755,714
"12/17/2003 07:00:00","EST","WEST",61752,2051
"12/17/2003 08:00:00","EST","CAPITL",61757,1447
"12/17/2003 08:00:00","EST","CENTRL",61754,2149
"12/17/2003 08:00:00","EST","DUNWOD",61760,759
"12/17/2003 08:00:00","EST","GENESE",61753,1281
"12/17/2003 08:00:00","EST","HUD VL",61758,1321
"12/17/2003 08:00:00","EST","MHK VL",61756,925
"12/17/2003 08:00:00","EST","MILLWD",61759,281
"12/17/2003 08:00:00","EST","N.Y.C._LONGIL",,8786
"12/17/2003 08:00:00","EST","NORTH",61755,705
"12/17/2003 08:00:00","EST","WEST",61752,2139
"12/17/2003 09:00:00","EST","CAPITL",61757,1457
"12/17/2003 09:00:00","EST","CENTRL",61754,2144
"12/17/2003 09:00:00","EST","DUNWOD",61760,784
"12/17/2003 09:00:00","EST","GENESE",61753,1286
"12/17/2003 09:00:00","EST","HUD VL",61758,1340
"12/17/2003 09:00:00","EST","MHK VL",61756,928
"12/17/2003 09:00:00","EST","MILLWD",61759,278
"12/17/2003 09:00:00","EST","N.Y.C._LONGIL",,9128
"12/17/2003 09:00:00","EST","NORTH",61755,697
"12/17/2003 09:00:00","EST","WEST",61752,2150
"12/17/2003 10:00:00","EST","CAPITL",61757,1485
"12/17/2003 10:00:00","EST","CENTRL",61754,2160
"12/17/2003 10:00:00","EST","DUNWOD",61760,793
"12/17/2003 10:00:00","EST","GENESE",61753,1295
"12/17/2003 10:00:00","EST","HUD VL",61758,1367
"12/17/2003 10:00:00","EST","MHK VL",61756,918
"12/17/2003 10:00:00","EST","MILLWD",61759,275
"12/17/2003 10:00:00","EST","N.Y.C._LONGIL",,9344
"12/17/2003 10:00:00","EST","NORTH",61755,698
"12/17/2003 10:00:00","EST","WEST",61752,2158
"12/17/2003 11:00:00","EST","CAPITL",61757,1472
"12/17/2003 11:00:00","EST","CENTRL",61754,2171
"12/17/2003 11:00:00","EST","DUNWOD",61760,794
"12/17/2003 11:00:00","EST","GENESE",61753,1294
"12/17/2003 11:00:00","EST","HUD VL",61758,1370
"12/17/2003 11:00:00","EST","MHK VL",61756,934
"12/17/2003 11:00:00","EST","MILLWD",61759,266
"12/17/2003 11:00:00","EST","N.Y.C._LONGIL",,9467
"12/17/2003 11:00:00","EST","NORTH",61755,703
"12/17/2003 11:00:00","EST","WEST",61752,2159
"12/17/2003 12:00:00","EST","CAPITL",61757,1453
"12/17/2003 12:00:00","EST","CENTRL",61754,2156
"12/17/2003 12:00:00","EST","DUNWOD",61760,788
"12/17/2003 12:00:00","EST","GENESE",61753,1276
"12/17/2003 12:00:00","EST","HUD VL",61758,1348
"12/17/2003 12:00:00","EST","MHK VL",61756,925
"12/17/2003 12:00:00","EST","MILLWD",61759,269
"12/17/2003 12:00:00","EST","N.Y.C._LONGIL",,9445
"12/17/2003 12:00:00","EST","NORTH",61755,690
"12/17/2003 12:00:00","EST","WEST",61752,2134
"12/17/2003 13:00:00","EST","CAPITL",61757,1429
"12/17/2003 13:00:00","EST","CENTRL",61754,2156
"12/17/2003 13:00:00","EST","DUNWOD",61760,786
"12/17/2003 13:00:00","EST","GENESE",61753,1275
"12/17/2003 13:00:00","EST","HUD VL",61758,1346
"12/17/2003 13:00:00","EST","MHK VL",61756,931
"12/17/2003 13:00:00","EST","MILLWD",61759,248
"12/17/2003 13:00:00","EST","N.Y.C._LONGIL",,9404
"12/17/2003 13:00:00","EST","NORTH",61755,695
"12/17/2003 13:00:00","EST","WEST",61752,2135
"12/17/2003 14:00:00","EST","CAPITL",61757,1419
"12/17/2003 14:00:00","EST","CENTRL",61754,2149
"12/17/2003 14:00:00","EST","DUNWOD",61760,789
"12/17/2003 14:00:00","EST","GENESE",61753,1270
"12/17/2003 14:00:00","EST","HUD VL",61758,1353
"12/17/2003 14:00:00","EST","MHK VL",61756,912
"12/17/2003 14:00:00","EST","MILLWD",61759,240
"12/17/2003 14:00:00","EST","N.Y.C._LONGIL",,9409
"12/17/2003 14:00:00","EST","NORTH",61755,701
"12/17/2003 14:00:00","EST","WEST",61752,2133
"12/17/2003 15:00:00","EST","CAPITL",61757,1442
"12/17/2003 15:00:00","EST","CENTRL",61754,2148
"12/17/2003 15:00:00","EST","DUNWOD",61760,811
"12/17/2003 15:00:00","EST","GENESE",61753,1268
"12/17/2003 15:00:00","EST","HUD VL",61758,1384
"12/17/2003 15:00:00","EST","MHK VL",61756,927
"12/17/2003 15:00:00","EST","MILLWD",61759,247
"12/17/2003 15:00:00","EST","N.Y.C._LONGIL",,9578
"12/17/2003 15:00:00","EST","NORTH",61755,703
"12/17/2003 15:00:00","EST","WEST",61752,2122
"12/17/2003 16:00:00","EST","CAPITL",61757,1582
"12/17/2003 16:00:00","EST","CENTRL",61754,2265
"12/17/2003 16:00:00","EST","DUNWOD",61760,857
"12/17/2003 16:00:00","EST","GENESE",61753,1330
"12/17/2003 16:00:00","EST","HUD VL",61758,1455
"12/17/2003 16:00:00","EST","MHK VL",61756,1001
"12/17/2003 16:00:00","EST","MILLWD",61759,294
"12/17/2003 16:00:00","EST","N.Y.C._LONGIL",,10024
"12/17/2003 16:00:00","EST","NORTH",61755,718
"12/17/2003 16:00:00","EST","WEST",61752,2207
"12/17/2003 17:00:00","EST","CAPITL",61757,1686
"12/17/2003 17:00:00","EST","CENTRL",61754,2428
"12/17/2003 17:00:00","EST","DUNWOD",61760,892
"12/17/2003 17:00:00","EST","GENESE",61753,1459
"12/17/2003 17:00:00","EST","HUD VL",61758,1546
"12/17/2003 17:00:00","EST","MHK VL",61756,1082
"12/17/2003 17:00:00","EST","MILLWD",61759,328
"12/17/2003 17:00:00","EST","N.Y.C._LONGIL",,10306
"12/17/2003 17:00:00","EST","NORTH",61755,730
"12/17/2003 17:00:00","EST","WEST",61752,2341
"12/17/2003 18:00:00","EST","CAPITL",61757,1675
"12/17/2003 18:00:00","EST","CENTRL",61754,2431
"12/17/2003 18:00:00","EST","DUNWOD",61760,883
"12/17/2003 18:00:00","EST","GENESE",61753,1454
"12/17/2003 18:00:00","EST","HUD VL",61758,1542
"12/17/2003 18:00:00","EST","MHK VL",61756,1087
"12/17/2003 18:00:00","EST","MILLWD",61759,339
"12/17/2003 18:00:00","EST","N.Y.C._LONGIL",,10108
"12/17/2003 18:00:00","EST","NORTH",61755,724
"12/17/2003 18:00:00","EST","WEST",61752,2335
"12/17/2003 19:00:00","EST","CAPITL",61757,1630
"12/17/2003 19:00:00","EST","CENTRL",61754,2379
"12/17/2003 19:00:00","EST","DUNWOD",61760,859
"12/17/2003 19:00:00","EST","GENESE",61753,1429
"12/17/2003 19:00:00","EST","HUD VL",61758,1519
"12/17/2003 19:00:00","EST","MHK VL",61756,1064
"12/17/2003 19:00:00","EST","MILLWD",61759,331
"12/17/2003 19:00:00","EST","N.Y.C._LONGIL",,9815
"12/17/2003 19:00:00","EST","NORTH",61755,725
"12/17/2003 19:00:00","EST","WEST",61752,2309
"12/17/2003 20:00:00","EST","CAPITL",61757,1575
"12/17/2003 20:00:00","EST","CENTRL",61754,2318
"12/17/2003 20:00:00","EST","DUNWOD",61760,830
"12/17/2003 20:00:00","EST","GENESE",61753,1388
"12/17/2003 20:00:00","EST","HUD VL",61758,1485
"12/17/2003 20:00:00","EST","MHK VL",61756,1016
"12/17/2003 20:00:00","EST","MILLWD",61759,329
"12/17/2003 20:00:00","EST","N.Y.C._LONGIL",,9498
"12/17/2003 20:00:00","EST","NORTH",61755,714
"12/17/2003 20:00:00","EST","WEST",61752,2285
"12/17/2003 21:00:00","EST","CAPITL",61757,1448
"12/17/2003 21:00:00","EST","CENTRL",61754,2201
"12/17/2003 21:00:00","EST","DUNWOD",61760,782
"12/17/2003 21:00:00","EST","GENESE",61753,1321
"12/17/2003 21:00:00","EST","HUD VL",61758,1411
"12/17/2003 21:00:00","EST","MHK VL",61756,905
"12/17/2003 21:00:00","EST","MILLWD",61759,311
"12/17/2003 21:00:00","EST","N.Y.C._LONGIL",,9095
"12/17/2003 21:00:00","EST","NORTH",61755,697
"12/17/2003 21:00:00","EST","WEST",61752,2243
"12/17/2003 22:00:00","EST","CAPITL",61757,1291
"12/17/2003 22:00:00","EST","CENTRL",61754,2041
"12/17/2003 22:00:00","EST","DUNWOD",61760,720
"12/17/2003 22:00:00","EST","GENESE",61753,1208
"12/17/2003 22:00:00","EST","HUD VL",61758,1300
"12/17/2003 22:00:00","EST","MHK VL",61756,807
"12/17/2003 22:00:00","EST","MILLWD",61759,260
"12/17/2003 22:00:00","EST","N.Y.C._LONGIL",,8461
"12/17/2003 22:00:00","EST","NORTH",61755,677
"12/17/2003 22:00:00","EST","WEST",61752,2088
"12/17/2003 23:00:00","EST","CAPITL",61757,1158
"12/17/2003 23:00:00","EST","CENTRL",61754,1875
"12/17/2003 23:00:00","EST","DUNWOD",61760,640
"12/17/2003 23:00:00","EST","GENESE",61753,1079
"12/17/2003 23:00:00","EST","HUD VL",61758,1173
"12/17/2003 23:00:00","EST","MHK VL",61756,729
"12/17/2003 23:00:00","EST","MILLWD",61759,213
"12/17/2003 23:00:00","EST","N.Y.C._LONGIL",,7610
"12/17/2003 23:00:00","EST","NORTH",61755,655
"12/17/2003 23:00:00","EST","WEST",61752,1911
