"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2003 00:00:00","EST","CAPITL",61757,1084
"12/19/2003 00:00:00","EST","CENTRL",61754,1825
"12/19/2003 00:00:00","EST","DUNWOD",61760,589
"12/19/2003 00:00:00","EST","GENESE",61753,987
"12/19/2003 00:00:00","EST","HUD VL",61758,1095
"12/19/2003 00:00:00","EST","MHK VL",61756,717
"12/19/2003 00:00:00","EST","MILLWD",61759,204
"12/19/2003 00:00:00","EST","N.Y.C._LONGIL",,7014
"12/19/2003 00:00:00","EST","NORTH",61755,678
"12/19/2003 00:00:00","EST","WEST",61752,1763
"12/19/2003 01:00:00","EST","CAPITL",61757,1034
"12/19/2003 01:00:00","EST","CENTRL",61754,1759
"12/19/2003 01:00:00","EST","DUNWOD",61760,547
"12/19/2003 01:00:00","EST","GENESE",61753,943
"12/19/2003 01:00:00","EST","HUD VL",61758,1043
"12/19/2003 01:00:00","EST","MHK VL",61756,693
"12/19/2003 01:00:00","EST","MILLWD",61759,190
"12/19/2003 01:00:00","EST","N.Y.C._LONGIL",,6581
"12/19/2003 01:00:00","EST","NORTH",61755,674
"12/19/2003 01:00:00","EST","WEST",61752,1685
"12/19/2003 02:00:00","EST","CAPITL",61757,1007
"12/19/2003 02:00:00","EST","CENTRL",61754,1726
"12/19/2003 02:00:00","EST","DUNWOD",61760,529
"12/19/2003 02:00:00","EST","GENESE",61753,925
"12/19/2003 02:00:00","EST","HUD VL",61758,1019
"12/19/2003 02:00:00","EST","MHK VL",61756,681
"12/19/2003 02:00:00","EST","MILLWD",61759,191
"12/19/2003 02:00:00","EST","N.Y.C._LONGIL",,6349
"12/19/2003 02:00:00","EST","NORTH",61755,671
"12/19/2003 02:00:00","EST","WEST",61752,1647
"12/19/2003 03:00:00","EST","CAPITL",61757,1002
"12/19/2003 03:00:00","EST","CENTRL",61754,1714
"12/19/2003 03:00:00","EST","DUNWOD",61760,519
"12/19/2003 03:00:00","EST","GENESE",61753,917
"12/19/2003 03:00:00","EST","HUD VL",61758,1015
"12/19/2003 03:00:00","EST","MHK VL",61756,673
"12/19/2003 03:00:00","EST","MILLWD",61759,194
"12/19/2003 03:00:00","EST","N.Y.C._LONGIL",,6239
"12/19/2003 03:00:00","EST","NORTH",61755,666
"12/19/2003 03:00:00","EST","WEST",61752,1625
