"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2003 00:00:00","EST","CAPITL",61757,1167
"12/16/2003 00:00:00","EST","CENTRL",61754,1807
"12/16/2003 00:00:00","EST","DUNWOD",61760,582
"12/16/2003 00:00:00","EST","GENESE",61753,965
"12/16/2003 00:00:00","EST","HUD VL",61758,1089
"12/16/2003 00:00:00","EST","MHK VL",61756,730
"12/16/2003 00:00:00","EST","MILLWD",61759,199
"12/16/2003 00:00:00","EST","N.Y.C._LONGIL",,7002
"12/16/2003 00:00:00","EST","NORTH",61755,672
"12/16/2003 00:00:00","EST","WEST",61752,1809
"12/16/2003 01:00:00","EST","CAPITL",61757,1131
"12/16/2003 01:00:00","EST","CENTRL",61754,1758
"12/16/2003 01:00:00","EST","DUNWOD",61760,550
"12/16/2003 01:00:00","EST","GENESE",61753,931
"12/16/2003 01:00:00","EST","HUD VL",61758,1041
"12/16/2003 01:00:00","EST","MHK VL",61756,711
"12/16/2003 01:00:00","EST","MILLWD",61759,186
"12/16/2003 01:00:00","EST","N.Y.C._LONGIL",,6585
"12/16/2003 01:00:00","EST","NORTH",61755,667
"12/16/2003 01:00:00","EST","WEST",61752,1760
"12/16/2003 02:00:00","EST","CAPITL",61757,1126
"12/16/2003 02:00:00","EST","CENTRL",61754,1729
"12/16/2003 02:00:00","EST","DUNWOD",61760,532
"12/16/2003 02:00:00","EST","GENESE",61753,909
"12/16/2003 02:00:00","EST","HUD VL",61758,1025
"12/16/2003 02:00:00","EST","MHK VL",61756,698
"12/16/2003 02:00:00","EST","MILLWD",61759,180
"12/16/2003 02:00:00","EST","N.Y.C._LONGIL",,6363
"12/16/2003 02:00:00","EST","NORTH",61755,665
"12/16/2003 02:00:00","EST","WEST",61752,1680
"12/16/2003 03:00:00","EST","CAPITL",61757,1131
"12/16/2003 03:00:00","EST","CENTRL",61754,1732
"12/16/2003 03:00:00","EST","DUNWOD",61760,526
"12/16/2003 03:00:00","EST","GENESE",61753,904
"12/16/2003 03:00:00","EST","HUD VL",61758,1017
"12/16/2003 03:00:00","EST","MHK VL",61756,699
"12/16/2003 03:00:00","EST","MILLWD",61759,182
"12/16/2003 03:00:00","EST","N.Y.C._LONGIL",,6279
"12/16/2003 03:00:00","EST","NORTH",61755,665
"12/16/2003 03:00:00","EST","WEST",61752,1633
"12/16/2003 04:00:00","EST","CAPITL",61757,1114
"12/16/2003 04:00:00","EST","CENTRL",61754,1756
"12/16/2003 04:00:00","EST","DUNWOD",61760,536
"12/16/2003 04:00:00","EST","GENESE",61753,928
"12/16/2003 04:00:00","EST","HUD VL",61758,1030
"12/16/2003 04:00:00","EST","MHK VL",61756,726
"12/16/2003 04:00:00","EST","MILLWD",61759,193
"12/16/2003 04:00:00","EST","N.Y.C._LONGIL",,6336
"12/16/2003 04:00:00","EST","NORTH",61755,672
"12/16/2003 04:00:00","EST","WEST",61752,1646
"12/16/2003 05:00:00","EST","CAPITL",61757,1201
"12/16/2003 05:00:00","EST","CENTRL",61754,1896
"12/16/2003 05:00:00","EST","DUNWOD",61760,573
"12/16/2003 05:00:00","EST","GENESE",61753,1018
"12/16/2003 05:00:00","EST","HUD VL",61758,1094
"12/16/2003 05:00:00","EST","MHK VL",61756,796
"12/16/2003 05:00:00","EST","MILLWD",61759,218
"12/16/2003 05:00:00","EST","N.Y.C._LONGIL",,6732
"12/16/2003 05:00:00","EST","NORTH",61755,694
"12/16/2003 05:00:00","EST","WEST",61752,1750
"12/16/2003 06:00:00","EST","CAPITL",61757,1408
"12/16/2003 06:00:00","EST","CENTRL",61754,2153
"12/16/2003 06:00:00","EST","DUNWOD",61760,655
"12/16/2003 06:00:00","EST","GENESE",61753,1197
"12/16/2003 06:00:00","EST","HUD VL",61758,1231
"12/16/2003 06:00:00","EST","MHK VL",61756,943
"12/16/2003 06:00:00","EST","MILLWD",61759,269
"12/16/2003 06:00:00","EST","N.Y.C._LONGIL",,7628
"12/16/2003 06:00:00","EST","NORTH",61755,734
"12/16/2003 06:00:00","EST","WEST",61752,1943
"12/16/2003 07:00:00","EST","CAPITL",61757,1503
"12/16/2003 07:00:00","EST","CENTRL",61754,2255
"12/16/2003 07:00:00","EST","DUNWOD",61760,729
"12/16/2003 07:00:00","EST","GENESE",61753,1283
"12/16/2003 07:00:00","EST","HUD VL",61758,1296
"12/16/2003 07:00:00","EST","MHK VL",61756,1020
"12/16/2003 07:00:00","EST","MILLWD",61759,295
"12/16/2003 07:00:00","EST","N.Y.C._LONGIL",,8471
"12/16/2003 07:00:00","EST","NORTH",61755,743
"12/16/2003 07:00:00","EST","WEST",61752,2095
"12/16/2003 08:00:00","EST","CAPITL",61757,1477
"12/16/2003 08:00:00","EST","CENTRL",61754,2231
"12/16/2003 08:00:00","EST","DUNWOD",61760,755
"12/16/2003 08:00:00","EST","GENESE",61753,1268
"12/16/2003 08:00:00","EST","HUD VL",61758,1314
"12/16/2003 08:00:00","EST","MHK VL",61756,1000
"12/16/2003 08:00:00","EST","MILLWD",61759,286
"12/16/2003 08:00:00","EST","N.Y.C._LONGIL",,8899
"12/16/2003 08:00:00","EST","NORTH",61755,747
"12/16/2003 08:00:00","EST","WEST",61752,2104
"12/16/2003 09:00:00","EST","CAPITL",61757,1455
"12/16/2003 09:00:00","EST","CENTRL",61754,2207
"12/16/2003 09:00:00","EST","DUNWOD",61760,770
"12/16/2003 09:00:00","EST","GENESE",61753,1265
"12/16/2003 09:00:00","EST","HUD VL",61758,1315
"12/16/2003 09:00:00","EST","MHK VL",61756,966
"12/16/2003 09:00:00","EST","MILLWD",61759,274
"12/16/2003 09:00:00","EST","N.Y.C._LONGIL",,9173
"12/16/2003 09:00:00","EST","NORTH",61755,738
"12/16/2003 09:00:00","EST","WEST",61752,2114
"12/16/2003 10:00:00","EST","CAPITL",61757,1452
"12/16/2003 10:00:00","EST","CENTRL",61754,2185
"12/16/2003 10:00:00","EST","DUNWOD",61760,773
"12/16/2003 10:00:00","EST","GENESE",61753,1262
"12/16/2003 10:00:00","EST","HUD VL",61758,1301
"12/16/2003 10:00:00","EST","MHK VL",61756,935
"12/16/2003 10:00:00","EST","MILLWD",61759,266
"12/16/2003 10:00:00","EST","N.Y.C._LONGIL",,9255
"12/16/2003 10:00:00","EST","NORTH",61755,730
"12/16/2003 10:00:00","EST","WEST",61752,2093
"12/16/2003 11:00:00","EST","CAPITL",61757,1418
"12/16/2003 11:00:00","EST","CENTRL",61754,2150
"12/16/2003 11:00:00","EST","DUNWOD",61760,764
"12/16/2003 11:00:00","EST","GENESE",61753,1241
"12/16/2003 11:00:00","EST","HUD VL",61758,1285
"12/16/2003 11:00:00","EST","MHK VL",61756,905
"12/16/2003 11:00:00","EST","MILLWD",61759,255
"12/16/2003 11:00:00","EST","N.Y.C._LONGIL",,9259
"12/16/2003 11:00:00","EST","NORTH",61755,721
"12/16/2003 11:00:00","EST","WEST",61752,2074
"12/16/2003 12:00:00","EST","CAPITL",61757,1367
"12/16/2003 12:00:00","EST","CENTRL",61754,2107
"12/16/2003 12:00:00","EST","DUNWOD",61760,756
"12/16/2003 12:00:00","EST","GENESE",61753,1217
"12/16/2003 12:00:00","EST","HUD VL",61758,1263
"12/16/2003 12:00:00","EST","MHK VL",61756,884
"12/16/2003 12:00:00","EST","MILLWD",61759,244
"12/16/2003 12:00:00","EST","N.Y.C._LONGIL",,9184
"12/16/2003 12:00:00","EST","NORTH",61755,714
"12/16/2003 12:00:00","EST","WEST",61752,2054
"12/16/2003 13:00:00","EST","CAPITL",61757,1358
"12/16/2003 13:00:00","EST","CENTRL",61754,2105
"12/16/2003 13:00:00","EST","DUNWOD",61760,753
