"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2003 00:00:00","EST","CAPITL",61757,1135
"12/07/2003 00:00:00","EST","CENTRL",61754,1799
"12/07/2003 00:00:00","EST","DUNWOD",61760,483
"12/07/2003 00:00:00","EST","GENESE",61753,973
"12/07/2003 00:00:00","EST","HUD VL",61758,1082
"12/07/2003 00:00:00","EST","MHK VL",61756,719
"12/07/2003 00:00:00","EST","MILLWD",61759,344
"12/07/2003 00:00:00","EST","N.Y.C._LONGIL",,7203
"12/07/2003 00:00:00","EST","NORTH",61755,680
"12/07/2003 00:00:00","EST","WEST",61752,1662
"12/07/2003 01:00:00","EST","CAPITL",61757,1093
"12/07/2003 01:00:00","EST","CENTRL",61754,1741
"12/07/2003 01:00:00","EST","DUNWOD",61760,446
"12/07/2003 01:00:00","EST","GENESE",61753,929
"12/07/2003 01:00:00","EST","HUD VL",61758,1029
"12/07/2003 01:00:00","EST","MHK VL",61756,687
"12/07/2003 01:00:00","EST","MILLWD",61759,328
"12/07/2003 01:00:00","EST","N.Y.C._LONGIL",,6793
"12/07/2003 01:00:00","EST","NORTH",61755,668
"12/07/2003 01:00:00","EST","WEST",61752,1599
"12/07/2003 02:00:00","EST","CAPITL",61757,1049
"12/07/2003 02:00:00","EST","CENTRL",61754,1704
"12/07/2003 02:00:00","EST","DUNWOD",61760,431
"12/07/2003 02:00:00","EST","GENESE",61753,900
"12/07/2003 02:00:00","EST","HUD VL",61758,1004
"12/07/2003 02:00:00","EST","MHK VL",61756,672
"12/07/2003 02:00:00","EST","MILLWD",61759,323
"12/07/2003 02:00:00","EST","N.Y.C._LONGIL",,6543
"12/07/2003 02:00:00","EST","NORTH",61755,664
"12/07/2003 02:00:00","EST","WEST",61752,1564
"12/07/2003 03:00:00","EST","CAPITL",61757,1037
"12/07/2003 03:00:00","EST","CENTRL",61754,1688
"12/07/2003 03:00:00","EST","DUNWOD",61760,421
"12/07/2003 03:00:00","EST","GENESE",61753,888
"12/07/2003 03:00:00","EST","HUD VL",61758,995
"12/07/2003 03:00:00","EST","MHK VL",61756,666
"12/07/2003 03:00:00","EST","MILLWD",61759,328
"12/07/2003 03:00:00","EST","N.Y.C._LONGIL",,6416
