"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2003 00:00:00","EST","CAPITL",61757,1041
"12/24/2003 00:00:00","EST","CENTRL",61754,1615
"12/24/2003 00:00:00","EST","DUNWOD",61760,566
"12/24/2003 00:00:00","EST","GENESE",61753,881
"12/24/2003 00:00:00","EST","HUD VL",61758,1059
"12/24/2003 00:00:00","EST","MHK VL",61756,609
"12/24/2003 00:00:00","EST","MILLWD",61759,193
"12/24/2003 00:00:00","EST","N.Y.C._LONGIL",,6778
"12/24/2003 00:00:00","EST","NORTH",61755,611
"12/24/2003 00:00:00","EST","WEST",61752,1533
"12/24/2003 01:00:00","EST","CAPITL",61757,949
"12/24/2003 01:00:00","EST","CENTRL",61754,1524
"12/24/2003 01:00:00","EST","DUNWOD",61760,519
"12/24/2003 01:00:00","EST","GENESE",61753,823
"12/24/2003 01:00:00","EST","HUD VL",61758,981
"12/24/2003 01:00:00","EST","MHK VL",61756,558
"12/24/2003 01:00:00","EST","MILLWD",61759,180
"12/24/2003 01:00:00","EST","N.Y.C._LONGIL",,6281
"12/24/2003 01:00:00","EST","NORTH",61755,599
"12/24/2003 01:00:00","EST","WEST",61752,1444
"12/24/2003 02:00:00","EST","CAPITL",61757,912
"12/24/2003 02:00:00","EST","CENTRL",61754,1467
"12/24/2003 02:00:00","EST","DUNWOD",61760,492
"12/24/2003 02:00:00","EST","GENESE",61753,782
"12/24/2003 02:00:00","EST","HUD VL",61758,943
"12/24/2003 02:00:00","EST","MHK VL",61756,524
"12/24/2003 02:00:00","EST","MILLWD",61759,175
"12/24/2003 02:00:00","EST","N.Y.C._LONGIL",,5981
"12/24/2003 02:00:00","EST","NORTH",61755,595
"12/24/2003 02:00:00","EST","WEST",61752,1401
"12/24/2003 03:00:00","EST","CAPITL",61757,900
"12/24/2003 03:00:00","EST","CENTRL",61754,1437
"12/24/2003 03:00:00","EST","DUNWOD",61760,479
"12/24/2003 03:00:00","EST","GENESE",61753,763
"12/24/2003 03:00:00","EST","HUD VL",61758,932
"12/24/2003 03:00:00","EST","MHK VL",61756,511
"12/24/2003 03:00:00","EST","MILLWD",61759,169
"12/24/2003 03:00:00","EST","N.Y.C._LONGIL",,5846
"12/24/2003 03:00:00","EST","NORTH",61755,588
"12/24/2003 03:00:00","EST","WEST",61752,1381
"12/24/2003 04:00:00","EST","CAPITL",61757,904
"12/24/2003 04:00:00","EST","CENTRL",61754,1458
"12/24/2003 04:00:00","EST","DUNWOD",61760,481
"12/24/2003 04:00:00","EST","GENESE",61753,774
"12/24/2003 04:00:00","EST","HUD VL",61758,933
"12/24/2003 04:00:00","EST","MHK VL",61756,525
"12/24/2003 04:00:00","EST","MILLWD",61759,171
"12/24/2003 04:00:00","EST","N.Y.C._LONGIL",,5850
"12/24/2003 04:00:00","EST","NORTH",61755,589
"12/24/2003 04:00:00","EST","WEST",61752,1379
"12/24/2003 05:00:00","EST","CAPITL",61757,967
"12/24/2003 05:00:00","EST","CENTRL",61754,1516
"12/24/2003 05:00:00","EST","DUNWOD",61760,512
"12/24/2003 05:00:00","EST","GENESE",61753,832
"12/24/2003 05:00:00","EST","HUD VL",61758,968
"12/24/2003 05:00:00","EST","MHK VL",61756,573
"12/24/2003 05:00:00","EST","MILLWD",61759,182
"12/24/2003 05:00:00","EST","N.Y.C._LONGIL",,6147
"12/24/2003 05:00:00","EST","NORTH",61755,599
"12/24/2003 05:00:00","EST","WEST",61752,1425
"12/24/2003 06:00:00","EST","CAPITL",61757,1084
"12/24/2003 06:00:00","EST","CENTRL",61754,1650
