"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2003 00:00:00","EST","CAPITL",61757,1024
"12/29/2003 00:00:00","EST","CENTRL",61754,1607
"12/29/2003 00:00:00","EST","DUNWOD",61760,552
"12/29/2003 00:00:00","EST","GENESE",61753,832
"12/29/2003 00:00:00","EST","HUD VL",61758,1014
"12/29/2003 00:00:00","EST","MHK VL",61756,609
"12/29/2003 00:00:00","EST","MILLWD",61759,215
"12/29/2003 00:00:00","EST","N.Y.C._LONGIL",,6536
"12/29/2003 00:00:00","EST","NORTH",61755,625
"12/29/2003 00:00:00","EST","WEST",61752,1504
"12/29/2003 01:00:00","EST","CAPITL",61757,988
"12/29/2003 01:00:00","EST","CENTRL",61754,1536
"12/29/2003 01:00:00","EST","DUNWOD",61760,514
"12/29/2003 01:00:00","EST","GENESE",61753,789
"12/29/2003 01:00:00","EST","HUD VL",61758,964
"12/29/2003 01:00:00","EST","MHK VL",61756,575
"12/29/2003 01:00:00","EST","MILLWD",61759,209
"12/29/2003 01:00:00","EST","N.Y.C._LONGIL",,6185
"12/29/2003 01:00:00","EST","NORTH",61755,619
"12/29/2003 01:00:00","EST","WEST",61752,1446
"12/29/2003 02:00:00","EST","CAPITL",61757,978
"12/29/2003 02:00:00","EST","CENTRL",61754,1502
"12/29/2003 02:00:00","EST","DUNWOD",61760,497
"12/29/2003 02:00:00","EST","GENESE",61753,774
"12/29/2003 02:00:00","EST","HUD VL",61758,943
"12/29/2003 02:00:00","EST","MHK VL",61756,561
"12/29/2003 02:00:00","EST","MILLWD",61759,206
"12/29/2003 02:00:00","EST","N.Y.C._LONGIL",,5967
"12/29/2003 02:00:00","EST","NORTH",61755,613
"12/29/2003 02:00:00","EST","WEST",61752,1418
"12/29/2003 03:00:00","EST","CAPITL",61757,980
"12/29/2003 03:00:00","EST","CENTRL",61754,1491
"12/29/2003 03:00:00","EST","DUNWOD",61760,492
"12/29/2003 03:00:00","EST","GENESE",61753,766
"12/29/2003 03:00:00","EST","HUD VL",61758,935
"12/29/2003 03:00:00","EST","MHK VL",61756,559
"12/29/2003 03:00:00","EST","MILLWD",61759,206
"12/29/2003 03:00:00","EST","N.Y.C._LONGIL",,5877
"12/29/2003 03:00:00","EST","NORTH",61755,611
"12/29/2003 03:00:00","EST","WEST",61752,1409
"12/29/2003 04:00:00","EST","CAPITL",61757,991
"12/29/2003 04:00:00","EST","CENTRL",61754,1523
"12/29/2003 04:00:00","EST","DUNWOD",61760,498
"12/29/2003 04:00:00","EST","GENESE",61753,784
"12/29/2003 04:00:00","EST","HUD VL",61758,945
"12/29/2003 04:00:00","EST","MHK VL",61756,574
"12/29/2003 04:00:00","EST","MILLWD",61759,210
"12/29/2003 04:00:00","EST","N.Y.C._LONGIL",,5918
"12/29/2003 04:00:00","EST","NORTH",61755,615
"12/29/2003 04:00:00","EST","WEST",61752,1426
"12/29/2003 05:00:00","EST","CAPITL",61757,1062
"12/29/2003 05:00:00","EST","CENTRL",61754,1619
"12/29/2003 05:00:00","EST","DUNWOD",61760,533
"12/29/2003 05:00:00","EST","GENESE",61753,853
"12/29/2003 05:00:00","EST","HUD VL",61758,994
"12/29/2003 05:00:00","EST","MHK VL",61756,632
"12/29/2003 05:00:00","EST","MILLWD",61759,222
"12/29/2003 05:00:00","EST","N.Y.C._LONGIL",,6254
"12/29/2003 05:00:00","EST","NORTH",61755,631
"12/29/2003 05:00:00","EST","WEST",61752,1491
"12/29/2003 06:00:00","EST","CAPITL",61757,1199
"12/29/2003 06:00:00","EST","CENTRL",61754,1809
