"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2003 00:00",997,1529,451,871,868,1853,587,198,4341,642,1574,13911
"11/13/2003 01:00",963,1476,423,837,833,1732,562,186,4079,639,1528,13258
"11/13/2003 02:00",947,1442,412,822,818,1671,545,180,3938,634,1505,12914
"11/13/2003 03:00",945,1433,408,818,813,1650,543,178,3884,632,1493,12797
"11/13/2003 04:00",968,1459,414,838,824,1670,562,181,3911,637,1514,12978
"11/13/2003 05:00",1054,1594,452,921,885,1786,631,199,4175,654,1603,13954
"11/13/2003 06:00",1241,1856,539,1091,1007,2058,771,237,4766,686,1789,16041
"11/13/2003 07:00",1341,1966,610,1184,1084,2289,854,268,5414,708,1937,17655
"11/13/2003 08:00",1357,1987,635,1200,1123,2419,875,279,5842,708,1987,18412
"11/13/2003 09:00",1357,2000,651,1211,1146,2490,879,286,6114,710,2018,18862
"11/13/2003 10:00",1361,2022,653,1230,1159,2538,880,286,6242,709,2045,19125
"11/13/2003 11:00",1363,2018,653,1235,1163,2552,878,286,6293,711,2054,19206
"11/13/2003 12:00",1352,2002,646,1229,1153,2542,868,283,6295,712,2051,19133
"11/13/2003 13:00",1348,2004,642,1231,1146,2531,869,281,6299,709,2061,19121
"11/13/2003 14:00",1334,1989,635,1227,1142,2527,862,278,6295,706,2044,19039
"11/13/2003 15:00",1342,1988,642,1226,1150,2563,864,282,6324,710,2036,19127
"11/13/2003 16:00",1432,2073,692,1284,1219,2764,928,303,6477,726,2086,19984
"11/13/2003 17:00",1543,2198,762,1376,1325,3049,1000,334,6675,739,2190,21191
"11/13/2003 18:00",1529,2182,765,1361,1324,3063,990,336,6461,735,2178,20924
"11/13/2003 19:00",1503,2154,745,1340,1305,3000,966,327,6260,733,2153,20486
"11/13/2003 20:00",1451,2090,722,1306,1265,2896,930,317,6024,721,2120,19842
"11/13/2003 21:00",1347,1984,667,1225,1189,2711,855,293,5720,706,2034,18731
"11/13/2003 22:00",1227,1833,598,1101,1080,2427,766,262,5329,685,1892,17200
"11/13/2003 23:00",1113,1695,520,997,975,2131,677,228,4838,670,1742,15586
"11/14/2003 00:00",1039,1598,457,901,872,1879,631,205,4389,659,1601,14231
"11/14/2003 01:00",1007,1550,431,868,836,1765,604,193,4140,655,1556,13605
"11/14/2003 02:00",993,1516,418,854,823,1708,587,187,3997,652,1533,13268
"11/14/2003 03:00",992,1504,414,851,819,1694,586,185,3942,650,1521,13158
"11/14/2003 04:00",1015,1530,418,869,829,1713,603,187,3966,653,1538,13321
"11/14/2003 05:00",1099,1652,455,945,885,1831,671,204,4218,670,1616,14246
"11/14/2003 06:00",1277,1891,539,1102,999,2088,798,241,4780,702,1784,16201
"11/14/2003 07:00",1369,1997,606,1183,1071,2304,873,271,5407,723,1909,17713
"11/14/2003 08:00",1392,2040,638,1207,1117,2453,903,286,5845,726,1972,18579
"11/14/2003 09:00",1392,2059,657,1221,1143,2538,915,295,6136,729,2010,19095
"11/14/2003 10:00",1397,2079,661,1235,1156,2593,915,296,6274,731,2034,19371
"11/14/2003 11:00",1391,2070,661,1234,1164,2610,908,296,6327,735,2033,19429
"11/14/2003 12:00",1371,2043,654,1222,1149,2590,897,293,6323,735,2017,19294
"11/14/2003 13:00",1362,2029,646,1219,1136,2569,892,290,6307,733,2015,19198
"11/14/2003 14:00",1334,2004,636,1209,1135,2552,882,285,6277,729,1991,19034
