"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2003 00:00",1040,1613,539,890,945,2032,625,208,4629,681,1590,14792
"11/09/2003 01:00",1004,1560,509,859,905,1901,595,196,4376,678,1539,14122
"11/09/2003 02:00",990,1525,490,843,887,1825,580,189,4216,673,1512,13730
"11/09/2003 03:00",986,1507,483,836,876,1788,575,186,4124,670,1501,13532
"11/09/2003 04:00",991,1514,480,836,881,1780,589,185,4096,668,1500,13520
"11/09/2003 05:00",1022,1555,492,858,899,1812,616,189,4137,679,1517,13776
"11/09/2003 06:00",1056,1605,511,897,932,1861,655,197,4219,686,1555,14174
"11/09/2003 07:00",1094,1650,527,889,951,1907,682,203,4326,696,1583,14508
"11/09/2003 08:00",1170,1731,570,966,1008,2042,727,219,4561,708,1624,15326
"11/09/2003 09:00",1218,1774,600,1004,1045,2161,747,231,4822,715,1661,15978
"11/09/2003 10:00",1228,1779,610,1013,1063,2235,740,235,5015,713,1670,16301
"11/09/2003 11:00",1217,1784,604,1016,1064,2270,717,233,5132,707,1672,16416
"11/09/2003 12:00",1198,1766,600,1011,1051,2267,696,231,5181,704,1659,16364
"11/09/2003 13:00",1169,1744,584,1000,1039,2241,674,225,5200,698,1643,16217
"11/09/2003 14:00",1154,1714,575,986,1023,2225,657,221,5202,692,1630,16079
"11/09/2003 15:00",1165,1710,575,979,1026,2242,659,222,5223,694,1627,16122
"11/09/2003 16:00",1277,1804,635,1043,1101,2453,739,245,5391,711,1700,17099
"11/09/2003 17:00",1431,1993,724,1168,1233,2787,852,279,5704,730,1859,18760
"11/09/2003 18:00",1441,2016,740,1177,1244,2843,874,285,5737,728,1886,18971
"11/09/2003 19:00",1435,2019,732,1171,1232,2824,867,282,5706,729,1893,18890
"11/09/2003 20:00",1407,1992,728,1172,1217,2797,851,281,5656,728,1902,18731
"11/09/2003 21:00",1318,1892,681,1098,1145,2650,789,262,5466,713,1843,17857
