"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2003 00:00",983,1508,477,870,912,1982,580,182,4635,641,1484,14254
"11/30/2003 01:00",936,1445,440,828,868,1839,545,168,4374,635,1419,13497
"11/30/2003 02:00",912,1409,420,805,843,1750,522,161,4194,628,1382,13026
"11/30/2003 03:00",902,1391,409,794,832,1704,512,156,4093,626,1363,12782
"11/30/2003 04:00",904,1392,407,791,831,1688,517,156,4054,628,1359,12727
"11/30/2003 05:00",920,1413,417,806,846,1719,536,160,4093,632,1367,12909
"11/30/2003 06:00",946,1458,440,831,871,1799,570,168,4187,640,1394,13304
"11/30/2003 07:00",1009,1517,465,877,895,1865,611,178,4247,653,1426,13743
"11/30/2003 08:00",1111,1616,510,942,967,2023,677,195,4480,674,1490,14685
"11/30/2003 09:00",1178,1702,549,998,1025,2170,720,210,4741,689,1551,15533
"11/30/2003 10:00",1206,1735,568,1022,1059,2275,731,217,4956,692,1583,16044
"11/30/2003 11:00",1214,1749,575,1038,1072,2333,730,220,5082,695,1598,16306
"11/30/2003 12:00",1212,1752,576,1046,1070,2355,724,220,5140,697,1610,16402
"11/30/2003 13:00",1203,1738,571,1041,1059,2341,713,218,5154,696,1607,16341
"11/30/2003 14:00",1195,1723,568,1030,1050,2334,703,217,5155,694,1607,16276
"11/30/2003 15:00",1213,1734,574,1038,1057,2360,709,220,5176,697,1623,16401
"11/30/2003 16:00",1341,1859,637,1118,1154,2589,794,243,5387,721,1719,17562
"11/30/2003 17:00",1457,2018,710,1231,1256,2889,875,272,5708,732,1891,19039
"11/30/2003 18:00",1445,1999,706,1219,1250,2876,869,270,5707,728,1884,18953
"11/30/2003 19:00",1408,1962,692,1193,1226,2819,850,265,5655,725,1862,18657
"11/30/2003 20:00",1358,1929,678,1180,1204,2773,820,259,5599,722,1843,18365
"11/30/2003 21:00",1275,1830,640,1114,1134,2617,762,245,5408,704,1786,17515
"11/30/2003 22:00",1170,1718,586,1033,1056,2409,690,224,5160,690,1702,16438
"11/30/2003 23:00",1077,1618,520,950,970,2150,625,198,4813,681,1597,15199
"12/01/2003 00:00",979,1548,475,884,879,1953,575,174,4465,668,1530,14130
"12/01/2003 01:00",943,1505,448,851,846,1823,551,164,4252,664,1500,13547
"12/01/2003 02:00",931,1483,437,839,831,1756,540,160,4124,662,1484,13247
"12/01/2003 03:00",930,1482,433,838,829,1738,539,159,4077,661,1482,13168
"12/01/2003 04:00",955,1513,443,863,845,1762,558,162,4112,667,1509,13389
"12/01/2003 05:00",1032,1629,483,944,903,1881,619,177,4383,683,1592,14326
"12/01/2003 06:00",1203,1857,574,1108,1018,2159,745,211,4948,717,1753,16293
"12/01/2003 07:00",1319,1971,648,1201,1093,2398,823,238,5567,744,1934,17936
"12/01/2003 08:00",1361,2020,678,1246,1139,2543,859,249,5991,742,1982,18810
"12/01/2003 09:00",1371,2047,696,1267,1165,2628,869,256,6274,745,2020,19338
"12/01/2003 10:00",1383,2058,703,1285,1178,2685,870,258,6407,745,2046,19618
"12/01/2003 11:00",1396,2052,701,1287,1182,2701,866,257,6456,750,2043,19691
