"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/22/2003 00:00",985,1497,500,845,879,1881,572,161,4447,639,1463,13869
"11/22/2003 01:00",940,1433,464,801,833,1739,535,149,4171,636,1401,13102
"11/22/2003 02:00",915,1394,444,778,807,1653,515,143,4000,628,1368,12645
"11/22/2003 03:00",906,1378,435,767,797,1614,505,139,3912,624,1349,12426
"11/22/2003 04:00",912,1382,433,769,798,1604,512,139,3884,623,1349,12405
"11/22/2003 05:00",940,1426,447,796,821,1640,536,144,3947,631,1372,12700
"11/22/2003 06:00",997,1511,481,854,868,1748,588,155,4114,635,1427,13378
"11/22/2003 07:00",1079,1597,521,921,925,1887,645,167,4327,649,1490,14208
"11/22/2003 08:00",1177,1694,575,997,1004,2099,710,186,4672,670,1586,15370
"11/22/2003 09:00",1232,1765,612,1046,1056,2258,750,196,4996,683,1648,16242
"11/22/2003 10:00",1243,1778,627,1065,1072,2343,763,201,5200,684,1676,16652
"11/22/2003 11:00",1235,1759,628,1055,1068,2365,752,202,5288,682,1667,16701
"11/22/2003 12:00",1210,1726,618,1032,1047,2350,732,199,5290,678,1647,16529
"11/22/2003 13:00",1183,1695,605,1012,1025,2310,713,195,5263,676,1627,16304
"11/22/2003 14:00",1161,1669,596,993,1008,2283,695,191,5232,669,1607,16104
"11/22/2003 15:00",1168,1671,597,993,1010,2287,697,192,5217,670,1603,16105
"11/22/2003 16:00",1270,1770,651,1056,1088,2481,772,209,5360,687,1674,17018
"11/22/2003 17:00",1365,1900,723,1152,1187,2748,849,233,5624,698,1823,18302
"11/22/2003 18:00",1343,1878,724,1140,1185,2747,837,233,5603,694,1816,18200
"11/22/2003 19:00",1305,1843,706,1120,1161,2680,804,227,5517,689,1796,17848
"11/22/2003 20:00",1258,1804,686,1099,1129,2611,779,220,5400,680,1770,17436
"11/22/2003 21:00",1208,1723,653,1041,1086,2493,729,210,5217,671,1713,16744
"11/22/2003 22:00",1135,1624,610,967,1021,2323,666,196,5013,660,1628,15843
"11/22/2003 23:00",1045,1519,552,884,938,2101,593,178,4727,648,1518,14703
"11/23/2003 00:00",956,1441,493,805,843,1898,560,165,4487,636,1440,13724
"11/23/2003 01:00",908,1381,455,757,797,1754,525,152,4217,629,1381,12956
"11/23/2003 02:00",881,1343,434,725,766,1661,503,145,4036,621,1346,12461
"11/23/2003 03:00",871,1326,421,708,754,1612,492,141,3934,619,1326,12204
"11/23/2003 04:00",873,1325,417,705,754,1594,496,140,3896,621,1320,12141
"11/23/2003 05:00",887,1357,429,716,767,1616,515,143,3930,623,1333,12316
"11/23/2003 06:00",919,1422,453,750,792,1685,554,152,4017,631,1367,12742
"11/23/2003 07:00",980,1475,477,821,828,1752,604,160,4100,644,1391,13232
"11/23/2003 08:00",1072,1556,520,898,897,1909,666,174,4340,664,1456,14152
"11/23/2003 09:00",1136,1629,558,959,954,2051,703,187,4611,677,1509,14974
"11/23/2003 10:00",1157,1650,574,988,979,2144,711,192,4819,678,1537,15429
"11/23/2003 11:00",1158,1654,581,1005,985,2190,709,194,4938,678,1546,15638
"11/23/2003 12:00",1154,1656,579,1015,983,2208,704,193,5000,675,1550,15717
"11/23/2003 13:00",1144,1646,574,1003,970,2196,694,192,5015,673,1541,15648
"11/23/2003 14:00",1135,1630,570,988,960,2192,687,191,5020,671,1530,15574
"11/23/2003 15:00",1154,1642,576,996,972,2221,691,193,5048,676,1533,15702
"11/23/2003 16:00",1272,1756,636,1075,1060,2439,777,212,5246,698,1616,16787
"11/23/2003 17:00",1380,1903,712,1185,1166,2723,864,238,5551,710,1774,18206
"11/23/2003 18:00",1372,1891,712,1180,1170,2728,861,238,5568,707,1773,18200
"11/23/2003 19:00",1339,1871,701,1163,1148,2686,837,235,5531,706,1763,17980
"11/23/2003 20:00",1278,1829,686,1143,1109,2628,797,230,5452,699,1747,17598
"11/23/2003 21:00",1202,1733,647,1076,1044,2479,738,216,5263,681,1683,16762
"11/23/2003 22:00",1100,1622,591,973,962,2269,660,198,5005,667,1600,15647
"11/23/2003 23:00",1005,1513,521,866,870,2009,586,174,4634,655,1502,14335
"11/24/2003 00:00",917,1419,451,774,779,1765,544,143,4194,643,1439,13068
"11/24/2003 01:00",881,1376,424,738,746,1648,521,134,3978,638,1403,12487
"11/24/2003 02:00",866,1350,412,722,729,1586,507,130,3853,634,1390,12179
"11/24/2003 03:00",866,1349,406,717,727,1569,505,129,3805,633,1383,12089
"11/24/2003 04:00",891,1377,416,739,742,1590,522,132,3845,640,1408,12302
"11/24/2003 05:00",967,1501,458,816,803,1707,583,145,4116,654,1495,13245
"11/24/2003 06:00",1145,1747,550,983,920,1984,718,174,4680,688,1666,15255
"11/24/2003 07:00",1265,1864,630,1108,1007,2226,814,199,5311,715,1817,16956
"11/24/2003 08:00",1298,1903,661,1146,1054,2371,846,209,5751,714,1882,17835
"11/24/2003 09:00",1303,1921,678,1171,1084,2450,854,214,6043,718,1913,18349
"11/24/2003 10:00",1310,1925,686,1196,1098,2500,855,217,6178,716,1936,18617
"11/24/2003 11:00",1317,1917,684,1202,1102,2508,849,216,6229,719,1935,18678
"11/24/2003 12:00",1309,1898,676,1194,1088,2499,835,214,6227,717,1922,18579
"11/24/2003 13:00",1305,1891,671,1186,1081,2489,829,212,6227,715,1922,18528
"11/24/2003 14:00",1291,1871,665,1177,1073,2481,824,210,6209,711,1899,18411
"11/24/2003 15:00",1308,1864,676,1177,1082,2518,823,214,6239,717,1887,18505
"11/24/2003 16:00",1417,1956,737,1244,1163,2734,891,233,6422,734,1950,19481
"11/24/2003 17:00",1523,2084,811,1335,1259,3033,957,256,6641,748,2075,20722
"11/24/2003 18:00",1512,2069,812,1321,1262,3049,946,256,6421,747,2066,20461
"11/24/2003 19:00",1468,2032,792,1294,1241,2979,917,251,6202,745,2043,19964
"11/24/2003 20:00",1387,1980,759,1242,1185,2840,873,240,5923,725,1995,19149
"11/24/2003 21:00",1306,1872,706,1176,1122,2676,811,224,5656,713,1919,18181
"11/24/2003 22:00",1184,1725,627,1050,1018,2400,722,199,5287,693,1793,16698
"11/24/2003 23:00",1061,1583,543,935,917,2092,634,171,4794,678,1649,15057
"11/25/2003 00:00",973,1480,467,839,803,1835,569,150,4298,657,1516,13587
"11/25/2003 01:00",935,1428,436,803,767,1709,541,141,4031,651,1467,12909
"11/25/2003 02:00",918,1391,422,785,751,1644,524,136,3883,647,1444,12545
"11/25/2003 03:00",916,1382,419,781,746,1621,520,135,3822,645,1430,12417
"11/25/2003 04:00",939,1405,426,799,757,1641,537,138,3847,652,1450,12591
"11/25/2003 05:00",1024,1525,466,878,817,1759,600,150,4110,667,1531,13527
"11/25/2003 06:00",1209,1766,558,1037,940,2037,731,179,4706,701,1697,15561
"11/25/2003 07:00",1323,1874,637,1140,1022,2277,813,205,5364,727,1839,17221
"11/25/2003 08:00",1342,1908,665,1164,1064,2410,836,214,5803,726,1900,18032
"11/25/2003 09:00",1344,1919,684,1182,1090,2484,842,220,6082,728,1934,18509
"11/25/2003 10:00",1345,1923,687,1203,1105,2536,842,221,6210,726,1957,18755
"11/25/2003 11:00",1344,1910,690,1207,1103,2546,840,221,6259,728,1961,18809
"11/25/2003 12:00",1329,1885,681,1198,1090,2534,825,218,6249,728,1953,18690
"11/25/2003 13:00",1320,1875,676,1197,1082,2521,822,218,6247,726,1956,18640
"11/25/2003 14:00",1305,1854,670,1189,1075,2517,816,215,6236,724,1936,18537
"11/25/2003 15:00",1318,1844,680,1191,1083,2562,816,219,6272,728,1923,18636
"11/25/2003 16:00",1425,1937,742,1258,1167,2788,885,239,6467,749,1981,19638
"11/25/2003 17:00",1530,2066,816,1352,1265,3094,949,262,6687,764,2107,20892
"11/25/2003 18:00",1515,2043,813,1334,1260,3100,935,261,6466,761,2087,20575
"11/25/2003 19:00",1481,2007,792,1305,1236,3025,909,255,6239,759,2058,20066
"11/25/2003 20:00",1420,1981,759,1264,1190,2899,874,244,5961,742,2016,19350
"11/25/2003 21:00",1336,1868,705,1196,1125,2733,814,227,5691,728,1941,18364
"11/25/2003 22:00",1220,1728,628,1082,1023,2453,732,201,5322,708,1815,16912
"11/25/2003 23:00",1102,1593,546,977,921,2146,648,175,4835,692,1672,15307
"11/26/2003 00:00",1002,1467,473,850,822,1870,598,152,4234,671,1517,13656
"11/26/2003 01:00",966,1420,443,817,788,1748,570,142,3979,665,1468,13006
"11/26/2003 02:00",950,1387,429,801,773,1685,553,138,3838,661,1446,12661
"11/26/2003 03:00",950,1378,424,797,769,1664,549,136,3782,659,1433,12541
"11/26/2003 04:00",974,1400,433,813,780,1683,566,138,3804,665,1449,12705
"11/26/2003 05:00",1059,1513,475,891,839,1802,631,152,4058,681,1526,13627
"11/26/2003 06:00",1245,1737,566,1043,960,2079,764,181,4617,716,1685,15593
"11/26/2003 07:00",1351,1839,641,1136,1035,2307,845,205,5202,738,1812,17111
"11/26/2003 08:00",1369,1878,665,1155,1075,2437,869,213,5622,738,1876,17897
"11/26/2003 09:00",1366,1895,680,1170,1098,2510,874,218,5895,739,1907,18352
"11/26/2003 10:00",1363,1898,681,1186,1112,2556,873,218,6018,737,1927,18569
"11/26/2003 11:00",1357,1886,680,1187,1109,2562,870,218,6061,737,1927,18594
"11/26/2003 12:00",1336,1856,671,1174,1094,2546,854,215,6049,736,1914,18445
"11/26/2003 13:00",1324,1842,667,1172,1086,2531,850,214,6040,733,1912,18371
"11/26/2003 14:00",1306,1819,662,1163,1078,2524,842,212,6019,731,1890,18246
"11/26/2003 15:00",1315,1805,672,1162,1082,2559,842,215,6032,734,1873,18291
"11/26/2003 16:00",1418,1893,733,1224,1165,2780,912,235,6204,753,1926,19243
"11/26/2003 17:00",1523,2018,808,1317,1261,3081,978,259,6430,768,2054,20497
"11/26/2003 18:00",1507,1989,802,1295,1252,3082,963,257,6211,762,2030,20150
"11/26/2003 19:00",1477,1951,782,1266,1230,3010,937,251,6014,759,2000,19677
"11/26/2003 20:00",1439,1944,757,1238,1198,2916,904,243,5825,750,1975,19189
"11/26/2003 21:00",1345,1825,704,1164,1126,2737,842,226,5525,733,1894,18121
"11/26/2003 22:00",1231,1690,627,1055,1025,2459,758,201,5169,714,1772,16701
"11/26/2003 23:00",1117,1563,546,957,926,2157,673,175,4714,699,1637,15164
"11/27/2003 00:00",973,1388,506,858,839,1916,621,153,4349,682,1479,13764
"11/27/2003 01:00",923,1338,464,815,801,1759,583,141,4090,673,1410,12997
"11/27/2003 02:00",888,1295,445,784,769,1676,562,135,3910,667,1370,12501
"11/27/2003 03:00",876,1275,432,771,758,1636,550,131,3833,664,1339,12265
"11/27/2003 04:00",880,1284,434,774,759,1625,552,132,3812,667,1340,12259
"11/27/2003 05:00",897,1319,449,800,777,1660,577,136,3896,670,1356,12537
"11/27/2003 06:00",937,1362,474,836,801,1726,615,144,4025,678,1381,12979
"11/27/2003 07:00",1009,1409,502,869,836,1815,672,153,4143,695,1408,13511
"11/27/2003 08:00",1113,1533,547,954,915,2007,753,166,4385,716,1478,14567
"11/27/2003 09:00",1185,1611,582,1015,979,2182,801,177,4627,734,1528,15421
"11/27/2003 10:00",1218,1647,604,1047,1018,2312,825,183,4811,738,1563,15966
"11/27/2003 11:00",1228,1656,612,1062,1031,2380,828,185,4913,740,1574,16209
"11/27/2003 12:00",1203,1615,609,1032,1009,2399,797,185,4924,731,1568,16072
