"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2003 00:00",961,1527,476,866,814,1794,565,155,4281,641,1569,13649
"11/07/2003 01:00",927,1481,447,833,777,1675,540,145,4026,639,1524,13014
"11/07/2003 02:00",914,1445,436,816,762,1612,526,141,3883,635,1501,12671
"11/07/2003 03:00",914,1435,428,811,756,1592,524,139,3827,633,1491,12550
"11/07/2003 04:00",935,1461,433,830,766,1609,542,140,3854,637,1508,12715
"11/07/2003 05:00",1019,1589,472,908,826,1723,607,154,4117,658,1588,13661
"11/07/2003 06:00",1192,1818,559,1063,943,1969,728,182,4666,689,1751,15560
"11/07/2003 07:00",1297,1929,635,1139,1026,2201,804,206,5303,712,1877,17129
"11/07/2003 08:00",1322,1970,669,1184,1072,2351,829,218,5734,713,1942,18004
"11/07/2003 09:00",1327,1979,687,1197,1098,2435,833,223,6023,712,1975,18489
"11/07/2003 10:00",1328,1990,692,1209,1112,2488,828,225,6149,712,1993,18726
"11/07/2003 11:00",1319,1978,688,1204,1117,2503,816,224,6199,710,1985,18743
"11/07/2003 12:00",1302,1946,680,1186,1099,2486,800,221,6188,708,1962,18578
"11/07/2003 13:00",1289,1933,674,1178,1093,2470,791,219,6177,705,1954,18483
"11/07/2003 14:00",1270,1905,665,1166,1087,2458,780,216,6146,702,1929,18324
"11/07/2003 15:00",1273,1883,667,1150,1086,2475,776,217,6142,704,1904,18277
"11/07/2003 16:00",1345,1936,710,1194,1135,2636,825,231,6242,717,1928,18899
"11/07/2003 17:00",1455,2043,774,1279,1222,2877,890,251,6404,731,2025,19951
"11/07/2003 18:00",1433,2022,774,1265,1212,2894,883,252,6183,727,2022,19667
"11/07/2003 19:00",1401,1996,746,1244,1187,2824,856,243,5987,724,2005,19213
"11/07/2003 20:00",1354,1953,720,1214,1156,2724,832,234,5768,716,1986,18657
"11/07/2003 21:00",1273,1853,667,1143,1093,2564,770,217,5462,702,1909,17653
"11/07/2003 22:00",1181,1730,613,1046,1012,2351,706,199,5136,687,1796,16457
"11/07/2003 23:00",1082,1613,548,948,925,2109,630,178,4753,672,1667,15125
"11/08/2003 00:00",1020,1572,503,894,877,1918,616,180,4475,680,1590,14325
"11/08/2003 01:00",984,1517,471,858,839,1786,585,169,4212,679,1538,13638
"11/08/2003 02:00",968,1479,454,842,822,1713,571,164,4059,672,1514,13258
"11/08/2003 03:00",963,1463,447,834,814,1683,566,161,3978,670,1501,13080
"11/08/2003 04:00",970,1474,446,838,815,1681,579,160,3961,667,1503,13094
"11/08/2003 05:00",1010,1532,461,870,843,1726,610,165,4039,681,1534,13471
"11/08/2003 06:00",1069,1613,493,932,889,1818,657,177,4195,689,1598,14130
"11/08/2003 07:00",1134,1687,527,965,937,1952,697,189,4414,701,1647,14850
"11/08/2003 08:00",1226,1795,585,1057,1017,2159,758,210,4754,717,1732,16010
"11/08/2003 09:00",1274,1854,620,1103,1062,2310,788,222,5070,725,1787,16815
"11/08/2003 10:00",1284,1865,633,1117,1076,2388,791,228,5270,724,1804,17180
"11/08/2003 11:00",1272,1851,631,1108,1070,2406,770,226,5354,719,1791,17198
"11/08/2003 12:00",1243,1806,621,1083,1048,2383,744,223,5357,715,1760,16983
