"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2003 00:00",912,1431,467,823,780,1678,535,128,4362,634,1517,13267
"11/05/2003 01:00",878,1385,435,789,746,1567,515,119,4098,632,1470,12634
"11/05/2003 02:00",861,1349,417,770,730,1511,501,115,3956,628,1445,12283
"11/05/2003 03:00",860,1335,409,763,724,1494,496,112,3892,625,1433,12143
"11/05/2003 04:00",879,1357,409,780,729,1505,514,112,3921,630,1450,12286
"11/05/2003 05:00",962,1483,449,866,790,1621,577,123,4226,651,1544,13292
"11/05/2003 06:00",1140,1716,541,1029,913,1871,701,148,4822,686,1725,15292
"11/05/2003 07:00",1255,1845,625,1133,1001,2114,785,171,5510,711,1870,17020
"11/05/2003 08:00",1290,1904,673,1174,1055,2283,811,184,6009,712,1944,18039
"11/05/2003 09:00",1307,1935,700,1193,1083,2404,816,191,6357,713,1974,18673
"11/05/2003 10:00",1317,1958,714,1214,1101,2502,815,195,6508,710,1997,19031
"11/05/2003 11:00",1319,1959,718,1217,1109,2558,813,197,6577,709,1997,19173
"11/05/2003 12:00",1309,1946,711,1210,1104,2580,801,195,6589,707,1985,19137
"11/05/2003 13:00",1304,1949,710,1211,1109,2607,799,194,6621,704,1987,19195
"11/05/2003 14:00",1292,1932,705,1201,1109,2634,790,192,6620,699,1964,19138
"11/05/2003 15:00",1298,1920,708,1194,1110,2670,786,194,6620,701,1941,19142
"11/05/2003 16:00",1366,1965,752,1228,1167,2817,830,205,6701,712,1969,19712
"11/05/2003 17:00",1470,2062,808,1304,1248,3019,893,221,6829,723,2062,20639
"11/05/2003 18:00",1444,2038,794,1283,1228,2957,883,217,6503,719,2056,20122
"11/05/2003 19:00",1417,2022,763,1272,1206,2866,862,209,6261,723,2052,19653
"11/05/2003 20:00",1367,1990,745,1245,1186,2782,838,204,6031,715,2032,19135
"11/05/2003 21:00",1260,1865,673,1157,1093,2536,760,184,5643,698,1939,17808
"11/05/2003 22:00",1137,1710,593,1033,982,2248,674,162,5211,676,1798,16224
"11/05/2003 23:00",1019,1565,510,925,878,1968,593,140,4709,659,1652,14618
"11/06/2003 00:00",929,1462,471,836,784,1709,542,128,4323,647,1550,13381
"11/06/2003 01:00",895,1415,441,801,750,1595,520,120,4061,643,1502,12743
"11/06/2003 02:00",877,1379,429,783,733,1537,506,117,3919,639,1477,12396
"11/06/2003 03:00",875,1368,424,777,728,1518,502,116,3859,637,1465,12269
"11/06/2003 04:00",897,1392,428,795,736,1534,521,117,3890,641,1483,12434
"11/06/2003 05:00",981,1527,471,878,799,1646,586,128,4175,660,1572,13423
"11/06/2003 06:00",1162,1773,563,1045,922,1899,713,153,4747,693,1750,15420
"11/06/2003 07:00",1268,1888,640,1140,1009,2137,792,175,5398,720,1888,17055
"11/06/2003 08:00",1286,1918,672,1170,1051,2290,812,183,5846,717,1949,17894
"11/06/2003 09:00",1289,1925,689,1180,1074,2390,812,187,6145,717,1972,18380
"11/06/2003 10:00",1290,1935,692,1194,1085,2469,810,188,6271,713,1988,18635
"11/06/2003 11:00",1287,1927,690,1194,1088,2508,805,188,6321,712,1984,18704
"11/06/2003 12:00",1275,1905,682,1184,1077,2518,791,186,6318,709,1967,18612
"11/06/2003 13:00",1268,1901,678,1178,1071,2532,787,185,6325,705,1964,18594
"11/06/2003 14:00",1254,1880,670,1169,1065,2548,778,183,6313,701,1939,18500
"11/06/2003 15:00",1262,1871,675,1163,1070,2587,775,184,6326,704,1921,18538
"11/06/2003 16:00",1336,1934,722,1211,1128,2749,826,196,6435,719,1958,19214
"11/06/2003 17:00",1450,2053,794,1302,1223,2978,897,216,6614,734,2061,20322
"11/06/2003 18:00",1439,2052,802,1296,1221,2953,895,219,6380,734,2068,20059
"11/06/2003 19:00",1416,2038,782,1285,1205,2874,873,213,6171,737,2063,19657
"11/06/2003 20:00",1364,1994,762,1253,1170,2777,845,208,5942,725,2034,19074
"11/06/2003 21:00",1270,1885,700,1174,1092,2561,773,190,5604,711,1953,17913
"11/06/2003 22:00",1150,1735,624,1052,982,2274,690,169,5198,690,1820,16384
"11/06/2003 23:00",1034,1591,540,942,879,1988,608,147,4705,672,1675,14781
"11/07/2003 00:00",958,1505,484,855,799,1805,570,140,4326,656,1557,13655
"11/07/2003 01:00",925,1461,455,821,763,1685,546,132,4071,654,1511,13024
"11/07/2003 02:00",912,1427,443,805,750,1622,530,128,3927,650,1488,12682
"11/07/2003 03:00",911,1416,436,800,745,1602,528,126,3872,648,1476,12560
"11/07/2003 04:00",932,1440,441,818,754,1619,545,127,3901,651,1494,12722
"11/07/2003 05:00",1015,1565,482,895,813,1735,610,139,4167,671,1574,13666
"11/07/2003 06:00",1185,1790,571,1048,930,1982,728,165,4721,704,1739,15563
"11/07/2003 07:00",1287,1892,648,1131,1010,2212,798,187,5362,725,1865,17117
"11/07/2003 08:00",1316,1938,684,1168,1057,2364,826,198,5793,726,1933,18003
"11/07/2003 09:00",1324,1954,704,1183,1085,2447,834,204,6079,727,1971,18512
"11/07/2003 10:00",1329,1972,709,1197,1099,2501,835,205,6206,727,1996,18776
"11/07/2003 11:00",1325,1963,707,1197,1104,2516,827,204,6255,727,1993,18818
"11/07/2003 12:00",1312,1936,699,1183,1088,2499,817,202,6244,725,1974,18679
"11/07/2003 13:00",1302,1925,693,1178,1080,2482,811,200,6231,724,1972,18598
"11/07/2003 14:00",1283,1901,680,1168,1075,2469,802,197,6200,720,1949,18444
"11/07/2003 15:00",1284,1879,683,1154,1071,2485,799,198,6195,721,1929,18398
"11/07/2003 16:00",1351,1931,728,1196,1120,2645,845,211,6296,733,1952,19008
"11/07/2003 17:00",1456,2030,795,1275,1207,2893,905,230,6463,748,2043,20045
"11/07/2003 18:00",1433,2001,794,1255,1194,2914,893,230,6248,744,2031,19737
"11/07/2003 19:00",1400,1972,765,1233,1170,2844,868,222,6055,742,2011,19282
"11/07/2003 20:00",1359,1946,741,1203,1142,2741,845,214,5833,734,1989,18747
"11/07/2003 21:00",1271,1837,684,1132,1076,2582,778,198,5528,719,1911,17716
"11/07/2003 22:00",1180,1716,629,1036,998,2369,715,182,5197,704,1797,16523
"11/07/2003 23:00",1086,1604,562,943,914,2127,646,163,4808,689,1668,15210
"11/08/2003 00:00",1028,1550,514,882,876,1919,623,169,4461,686,1588,14296
"11/08/2003 01:00",992,1494,481,844,837,1786,593,158,4197,682,1535,13599
"11/08/2003 02:00",973,1457,463,827,820,1713,577,152,4040,676,1509,13207
"11/08/2003 03:00",966,1439,455,820,813,1683,571,149,3961,673,1492,13022
"11/08/2003 04:00",973,1447,452,822,812,1680,581,148,3945,670,1495,13025
"11/08/2003 05:00",1009,1501,468,853,838,1723,609,153,4023,682,1526,13385
"11/08/2003 06:00",1068,1579,501,912,881,1816,646,164,4179,689,1590,14025
"11/08/2003 07:00",1132,1651,535,958,928,1947,686,176,4398,702,1638,14751
"11/08/2003 08:00",1227,1763,596,1041,1010,2158,753,195,4746,722,1729,15940
"11/08/2003 09:00",1276,1834,634,1088,1055,2315,787,208,5069,733,1793,16792
"11/08/2003 10:00",1290,1855,651,1107,1071,2400,790,213,5280,734,1818,17209
"11/08/2003 11:00",1281,1845,649,1100,1066,2426,775,212,5373,735,1811,17273
"11/08/2003 12:00",1255,1809,641,1078,1045,2408,752,210,5384,730,1788,17100
"11/08/2003 13:00",1229,1775,624,1056,1021,2365,731,205,5366,726,1763,16861
"11/08/2003 14:00",1203,1746,611,1039,1006,2337,716,200,5336,720,1738,16652
"11/08/2003 15:00",1205,1741,609,1032,1001,2336,711,200,5325,719,1726,16605
