"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2003 00:00",1071,1616,513,902,917,1977,670,215,4541,682,1584,14688
"11/15/2003 01:00",1031,1555,480,862,874,1840,636,200,4274,679,1524,13955
"11/15/2003 02:00",1011,1517,463,842,853,1761,616,193,4113,672,1493,13534
"11/15/2003 03:00",1003,1500,454,833,843,1726,609,190,4029,667,1474,13328
"11/15/2003 04:00",1010,1505,452,835,843,1718,618,189,4008,664,1474,13316
"11/15/2003 05:00",1042,1548,465,862,867,1754,647,194,4066,676,1498,13619
"11/15/2003 06:00",1102,1631,496,924,911,1857,700,208,4223,679,1555,14286
"11/15/2003 07:00",1168,1709,529,984,960,1988,745,221,4437,691,1614,15046
"11/15/2003 08:00",1258,1807,583,1054,1039,2193,806,244,4783,710,1704,16181
"11/15/2003 09:00",1307,1875,619,1097,1086,2347,842,259,5105,722,1765,17024
"11/15/2003 10:00",1319,1893,632,1111,1102,2432,853,264,5309,723,1792,17430
"11/15/2003 11:00",1307,1877,632,1100,1101,2458,838,264,5402,724,1781,17484
"11/15/2003 12:00",1279,1843,622,1077,1083,2442,815,260,5408,719,1757,17305
"11/15/2003 13:00",1250,1812,606,1057,1061,2399,793,254,5384,714,1734,17064
"11/15/2003 14:00",1224,1785,594,1040,1045,2371,772,249,5355,708,1715,16858
"11/15/2003 15:00",1229,1785,593,1037,1044,2370,775,247,5342,709,1711,16842
"11/15/2003 16:00",1326,1879,646,1097,1118,2562,849,270,5466,725,1778,17716
"11/15/2003 17:00",1439,2015,721,1199,1225,2840,939,302,5739,744,1924,19087
"11/15/2003 18:00",1429,2001,725,1189,1222,2852,935,304,5731,743,1916,19047
"11/15/2003 19:00",1403,1969,708,1168,1201,2791,908,296,5647,738,1894,18723
"11/15/2003 20:00",1364,1924,689,1146,1176,2719,883,288,5522,729,1868,18308
"11/15/2003 21:00",1296,1841,652,1083,1124,2594,826,273,5339,721,1810,17559
"11/15/2003 22:00",1221,1741,613,1008,1057,2423,762,256,5126,711,1720,16638
"11/15/2003 23:00",1140,1639,560,928,977,2209,695,234,4835,702,1607,15526
"11/16/2003 00:00",1042,1544,506,853,898,1980,647,211,4548,677,1524,14430
"11/16/2003 01:00",998,1485,470,813,853,1841,612,196,4286,672,1464,13690
"11/16/2003 02:00",973,1449,451,789,825,1752,590,188,4109,665,1426,13217
"11/16/2003 03:00",962,1428,440,777,812,1706,580,184,4008,661,1405,12963
"11/16/2003 04:00",963,1426,435,774,812,1689,585,182,3974,660,1400,12900
"11/16/2003 05:00",977,1451,443,788,823,1707,606,185,3994,664,1411,13049
"11/16/2003 06:00",1007,1501,464,823,845,1765,641,194,4063,670,1449,13422
"11/16/2003 07:00",1053,1550,482,867,876,1824,679,201,4157,682,1473,13844
"11/16/2003 08:00",1137,1635,523,927,943,1975,735,219,4403,699,1544,14740
"11/16/2003 09:00",1197,1710,559,977,998,2114,773,233,4673,711,1602,15547
"11/16/2003 10:00",1221,1739,574,999,1023,2205,780,239,4877,712,1634,16003
"11/16/2003 11:00",1225,1750,578,1011,1034,2254,776,241,4998,712,1644,16223
"11/16/2003 12:00",1221,1752,575,1018,1031,2270,768,240,5056,710,1649,16290
"11/16/2003 13:00",1204,1742,568,1011,1020,2253,756,237,5070,705,1642,16208
"11/16/2003 14:00",1192,1726,563,1001,1010,2244,745,235,5072,702,1637,16127
"11/16/2003 15:00",1202,1738,565,1008,1020,2268,750,236,5099,706,1648,16240
"11/16/2003 16:00",1312,1848,623,1079,1105,2485,836,260,5277,729,1734,17288
"11/16/2003 17:00",1430,2001,701,1188,1220,2786,929,292,5587,747,1888,18769
"11/16/2003 18:00",1423,1994,705,1180,1222,2803,931,294,5619,744,1888,18803
"11/16/2003 19:00",1400,1970,695,1162,1201,2765,909,290,5583,743,1877,18595
"11/16/2003 20:00",1358,1922,682,1141,1165,2708,870,284,5499,735,1852,18216
"11/16/2003 21:00",1263,1824,639,1073,1095,2559,801,267,5321,719,1793,17354
"11/16/2003 22:00",1161,1709,588,989,1011,2349,721,245,5061,704,1704,16242
"11/16/2003 23:00",1070,1604,524,904,918,2094,657,219,4686,694,1597,14967
"11/17/2003 00:00",984,1502,463,822,825,1834,615,180,4261,680,1510,13676
"11/17/2003 01:00",952,1463,438,792,794,1721,592,171,4051,677,1478,13129
"11/17/2003 02:00",940,1439,427,779,779,1662,581,167,3930,673,1462,12839
"11/17/2003 03:00",937,1436,423,776,777,1648,580,165,3886,671,1457,12756
"11/17/2003 04:00",961,1464,431,796,790,1671,599,168,3928,676,1482,12966
"11/17/2003 05:00",1039,1588,470,873,850,1786,665,183,4190,693,1571,13908
"11/17/2003 06:00",1213,1828,559,1039,968,2054,801,218,4744,727,1752,15903
"11/17/2003 07:00",1316,1936,629,1137,1046,2282,888,246,5365,751,1905,17501
"11/17/2003 08:00",1343,1971,657,1171,1090,2422,915,257,5793,748,1968,18335
"11/17/2003 09:00",1346,1989,672,1189,1117,2500,920,263,6077,750,1998,18821
"11/17/2003 10:00",1353,1996,678,1206,1128,2547,917,265,6204,748,2023,19065
"11/17/2003 11:00",1355,1990,674,1207,1130,2554,907,264,6254,750,2018,19103
"11/17/2003 12:00",1345,1970,666,1196,1116,2541,890,260,6254,748,2004,18990
"11/17/2003 13:00",1338,1962,659,1189,1108,2525,882,258,6252,745,2003,18921
"11/17/2003 14:00",1323,1941,652,1181,1100,2515,874,255,6231,741,1980,18793
"11/17/2003 15:00",1334,1931,659,1177,1104,2542,872,257,6251,745,1973,18845
"11/17/2003 16:00",1434,2015,715,1236,1179,2752,938,279,6410,760,2033,19751
"11/17/2003 17:00",1546,2143,789,1328,1280,3055,1013,308,6622,778,2149,21011
"11/17/2003 18:00",1534,2126,791,1311,1279,3075,1003,309,6421,775,2140,20764
"11/17/2003 19:00",1496,2091,773,1288,1260,3010,977,302,6224,772,2116,20309
"11/17/2003 20:00",1437,2041,747,1250,1216,2893,937,292,5990,759,2075,19637
"11/17/2003 21:00",1334,1926,690,1169,1142,2711,864,270,5710,742,1989,18547
"11/17/2003 22:00",1209,1776,615,1050,1035,2436,772,241,5332,723,1853,17042
"11/17/2003 23:00",1091,1639,537,947,935,2139,687,210,4837,708,1701,15431
"11/18/2003 00:00",1020,1522,473,852,831,1878,630,180,4374,689,1574,14023
"11/18/2003 01:00",983,1469,443,815,796,1755,602,170,4110,684,1523,13350
"11/18/2003 02:00",966,1433,431,797,779,1690,586,165,3966,679,1496,12988
"11/18/2003 03:00",962,1422,428,789,773,1665,582,163,3909,676,1482,12851
"11/18/2003 04:00",984,1445,433,807,783,1684,599,165,3935,680,1500,13015
"11/18/2003 05:00",1068,1570,471,886,843,1797,665,179,4194,696,1586,13955
"11/18/2003 06:00",1256,1821,560,1054,967,2076,805,214,4799,733,1766,16051
"11/18/2003 07:00",1358,1929,631,1158,1048,2309,887,241,5455,751,1913,17680
"11/18/2003 08:00",1366,1945,655,1174,1084,2433,904,250,5876,747,1964,18398
"11/18/2003 09:00",1362,1951,670,1183,1106,2501,905,255,6142,746,1985,18806
"11/18/2003 10:00",1362,1958,672,1197,1116,2547,901,256,6261,741,2002,19013
"11/18/2003 11:00",1359,1946,673,1194,1118,2555,896,256,6305,741,1996,19039
"11/18/2003 12:00",1344,1922,664,1182,1105,2545,880,253,6300,739,1981,18915
"11/18/2003 13:00",1336,1917,659,1179,1099,2533,876,251,6302,735,1982,18869
"11/18/2003 14:00",1322,1898,654,1169,1091,2527,867,249,6294,731,1961,18763
"11/18/2003 15:00",1331,1894,661,1168,1097,2565,867,252,6324,735,1951,18845
"11/18/2003 16:00",1427,1979,714,1229,1173,2777,934,273,6489,752,2005,19752
"11/18/2003 17:00",1533,2103,785,1320,1270,3063,1003,299,6690,767,2123,20956
"11/18/2003 18:00",1516,2082,785,1301,1263,3070,991,299,6474,764,2108,20653
"11/18/2003 19:00",1486,2048,764,1276,1240,3000,964,291,6259,762,2085,20175
"11/18/2003 20:00",1434,1998,735,1237,1199,2887,925,281,6008,750,2042,19496
"11/18/2003 21:00",1335,1888,680,1161,1126,2708,856,260,5716,735,1962,18427
"11/18/2003 22:00",1214,1742,605,1045,1020,2428,767,231,5329,714,1826,16921
"11/18/2003 23:00",1096,1601,529,937,916,2128,678,202,4830,699,1673,15289
"11/19/2003 00:00",1015,1493,467,846,824,1865,624,177,4338,684,1561,13894
"11/19/2003 01:00",979,1441,438,809,789,1742,596,166,4075,679,1512,13226
"11/19/2003 02:00",963,1406,425,791,772,1676,578,161,3933,674,1488,12867
"11/19/2003 03:00",960,1396,419,785,768,1652,575,159,3877,671,1474,12736
"11/19/2003 04:00",983,1419,426,804,778,1670,592,162,3904,676,1494,12908
"11/19/2003 05:00",1068,1543,467,882,838,1785,659,177,4161,691,1579,13850
"11/19/2003 06:00",1257,1791,558,1052,964,2066,799,212,4765,726,1758,15948
"11/19/2003 07:00",1361,1905,633,1160,1042,2302,882,240,5419,747,1904,17595
"11/19/2003 08:00",1372,1931,655,1180,1077,2432,901,248,5848,744,1958,18346
"11/19/2003 09:00",1369,1946,670,1192,1099,2500,905,254,6121,745,1985,18786
"11/19/2003 10:00",1370,1958,670,1210,1111,2548,903,255,6245,741,2005,19016
"11/19/2003 11:00",1368,1950,670,1211,1111,2558,900,254,6295,741,2004,19062
"11/19/2003 12:00",1353,1928,662,1200,1099,2545,885,251,6289,738,1992,18942
"11/19/2003 13:00",1346,1922,658,1197,1091,2531,882,250,6293,734,1993,18897
"11/19/2003 14:00",1332,1904,652,1190,1084,2526,874,247,6285,731,1973,18798
"11/19/2003 15:00",1340,1900,660,1189,1091,2567,876,251,6319,736,1961,18890
"11/19/2003 16:00",1439,1989,717,1253,1168,2784,945,272,6494,754,2014,19829
"11/19/2003 17:00",1544,2113,790,1346,1266,3082,1014,300,6703,768,2133,21059
"11/19/2003 18:00",1529,2091,788,1328,1261,3095,1002,299,6487,766,2116,20762
"11/19/2003 19:00",1499,2055,767,1303,1239,3021,974,291,6271,764,2092,20276
"11/19/2003 20:00",1448,2002,738,1260,1199,2898,934,280,6013,750,2049,19571
"11/19/2003 21:00",1349,1895,685,1188,1127,2725,867,260,5724,735,1970,18525
"11/19/2003 22:00",1230,1750,610,1068,1022,2448,779,232,5341,715,1839,17034
"11/19/2003 23:00",1114,1612,532,956,919,2147,690,201,4846,698,1691,15406
"11/20/2003 00:00",1027,1510,459,857,824,1867,624,178,4338,682,1583,13949
"11/20/2003 01:00",992,1458,431,821,791,1745,596,167,4076,677,1534,13288
"11/20/2003 02:00",976,1424,419,804,777,1682,580,162,3933,671,1510,12938
"11/20/2003 03:00",974,1414,415,799,773,1662,576,161,3877,669,1497,12817
"11/20/2003 04:00",998,1437,423,818,784,1680,593,164,3903,675,1517,12992
"11/20/2003 05:00",1084,1558,461,896,844,1797,659,179,4160,690,1601,13929
"11/20/2003 06:00",1273,1802,550,1062,969,2076,797,214,4750,725,1777,15995
"11/20/2003 07:00",1374,1913,624,1159,1044,2307,877,242,5392,746,1920,17598
"11/20/2003 08:00",1385,1941,650,1180,1079,2436,897,252,5819,746,1971,18356
"11/20/2003 09:00",1381,1956,667,1192,1097,2508,901,259,6094,749,1997,18801
"11/20/2003 10:00",1379,1969,669,1208,1109,2555,900,259,6218,748,2015,19029
"11/20/2003 11:00",1373,1961,669,1207,1107,2566,895,259,6267,750,2014,19068
"11/20/2003 12:00",1355,1938,662,1195,1092,2553,880,256,6261,748,2000,18940
"11/20/2003 13:00",1345,1931,658,1193,1083,2538,878,255,6261,747,2000,18889
"11/20/2003 14:00",1328,1913,651,1185,1076,2534,870,252,6252,744,1978,18783
"11/20/2003 15:00",1336,1908,661,1184,1081,2573,871,256,6282,747,1965,18864
"11/20/2003 16:00",1437,1999,719,1248,1160,2791,942,279,6459,768,2017,19819
"11/20/2003 17:00",1546,2126,793,1344,1262,3087,1011,308,6676,783,2141,21077
"11/20/2003 18:00",1533,2101,791,1327,1257,3092,998,307,6463,780,2123,20772
"11/20/2003 19:00",1505,2063,771,1301,1238,3021,972,299,6252,777,2097,20296
"11/20/2003 20:00",1460,2018,745,1262,1203,2912,934,289,6006,765,2059,19653
"11/20/2003 21:00",1361,1909,691,1189,1130,2732,868,269,5716,748,1980,18593
"11/20/2003 22:00",1244,1766,620,1073,1026,2452,781,240,5335,729,1849,17115
