"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2003 00:00",1028,1552,469,877,881,1925,609,192,4339,649,1592,14113
"11/26/2003 01:00",993,1503,442,844,845,1809,581,182,4089,646,1545,13479
"11/26/2003 02:00",979,1472,430,831,830,1751,566,176,3955,643,1523,13156
"11/26/2003 03:00",979,1465,425,827,826,1731,563,174,3902,641,1512,13045
"11/26/2003 04:00",1002,1488,434,844,840,1751,582,178,3925,648,1530,13222
"11/26/2003 05:00",1089,1606,473,923,901,1874,648,195,4181,665,1611,14166
"11/26/2003 06:00",1271,1838,560,1079,1028,2153,783,230,4741,697,1777,16157
"11/26/2003 07:00",1373,1937,630,1158,1100,2367,860,258,5300,719,1919,17621
"11/26/2003 08:00",1391,1964,651,1175,1133,2485,879,267,5701,717,1968,18331
"11/26/2003 09:00",1387,1971,660,1183,1150,2540,877,271,5955,716,1989,18699
"11/26/2003 10:00",1379,1968,655,1192,1158,2567,870,270,6048,713,2001,18821
"11/26/2003 11:00",1368,1950,650,1185,1150,2558,860,266,6072,710,1994,18763
"11/26/2003 12:00",1343,1916,639,1168,1132,2528,840,262,6037,711,1974,18550
"11/26/2003 13:00",1326,1900,632,1164,1125,2505,833,260,6017,709,1971,18442
"11/26/2003 14:00",1311,1875,625,1153,1114,2495,823,256,5987,706,1948,18293
"11/26/2003 15:00",1317,1862,633,1148,1120,2523,823,259,5985,708,1934,18312
"11/26/2003 16:00",1426,1953,692,1211,1203,2745,895,284,6154,726,1995,19284
"11/26/2003 17:00",1535,2088,765,1307,1307,3047,965,314,6391,741,2129,20589
"11/26/2003 18:00",1516,2061,761,1285,1301,3045,951,312,6175,735,2110,20252
"11/26/2003 19:00",1484,2023,743,1258,1280,2978,924,305,5990,732,2081,19798
"11/26/2003 20:00",1451,2007,722,1239,1249,2913,896,296,5841,725,2060,19399
"11/26/2003 21:00",1356,1893,672,1161,1179,2725,835,275,5534,708,1975,18313
"11/26/2003 22:00",1236,1753,598,1054,1073,2448,750,245,5176,688,1844,16865
"11/26/2003 23:00",1118,1623,522,957,969,2147,664,214,4724,674,1698,15310
"11/27/2003 00:00",988,1436,491,866,875,1941,615,186,4417,661,1534,14010
"11/27/2003 01:00",935,1382,449,823,834,1788,576,171,4149,653,1463,13223
"11/27/2003 02:00",900,1339,430,791,800,1706,555,164,3963,648,1418,12714
