"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2003 00:00",1010,1509,489,866,825,1832,588,158,4285,674,1580,13816
"11/13/2003 01:00",976,1461,460,832,792,1715,562,149,4025,670,1533,13175
"11/13/2003 02:00",960,1427,446,815,778,1653,547,144,3884,664,1510,12828
"11/13/2003 03:00",956,1416,442,810,773,1634,544,143,3828,662,1496,12704
"11/13/2003 04:00",979,1438,449,828,782,1654,562,145,3856,666,1515,12874
"11/13/2003 05:00",1065,1563,490,908,842,1772,631,158,4120,683,1602,13834
"11/13/2003 06:00",1251,1803,584,1075,966,2041,763,188,4703,717,1779,15870
"11/13/2003 07:00",1349,1911,661,1172,1045,2272,842,213,5354,737,1914,17470
"11/13/2003 08:00",1361,1943,690,1198,1085,2404,863,223,5787,736,1971,18261
"11/13/2003 09:00",1358,1958,708,1211,1107,2477,868,229,6063,737,1998,18714
"11/13/2003 10:00",1360,1973,710,1228,1118,2526,868,230,6189,735,2018,18955
"11/13/2003 11:00",1357,1967,710,1229,1118,2538,864,229,6240,735,2017,19004
"11/13/2003 12:00",1342,1944,702,1219,1103,2524,852,227,6236,733,2004,18886
"11/13/2003 13:00",1332,1937,696,1216,1095,2510,850,225,6240,730,2003,18834
"11/13/2003 14:00",1317,1918,688,1208,1088,2504,842,222,6232,726,1982,18727
"11/13/2003 15:00",1324,1911,696,1206,1092,2540,843,225,6260,730,1966,18793
"11/13/2003 16:00",1413,1989,750,1265,1163,2742,905,242,6413,747,2010,19639
"11/13/2003 17:00",1523,2111,828,1362,1267,3030,978,267,6614,761,2122,20863
"11/13/2003 18:00",1510,2094,831,1347,1262,3049,968,269,6406,758,2108,20602
"11/13/2003 19:00",1485,2064,810,1327,1241,2985,943,262,6201,757,2088,20163
"11/13/2003 20:00",1439,2020,784,1287,1204,2880,906,253,5963,745,2055,19536
"11/13/2003 21:00",1334,1906,724,1208,1127,2696,834,234,5665,729,1972,18429
"11/13/2003 22:00",1218,1762,650,1090,1022,2418,748,210,5279,709,1839,16945
"11/13/2003 23:00",1106,1630,566,983,921,2124,664,183,4789,694,1699,15359
"11/14/2003 00:00",1031,1546,499,881,832,1866,611,160,4358,680,1602,14066
"11/14/2003 01:00",996,1498,469,846,795,1747,583,150,4102,676,1555,13417
"11/14/2003 02:00",980,1463,457,829,781,1686,567,146,3955,671,1531,13066
"11/14/2003 03:00",978,1452,450,824,777,1668,564,144,3899,668,1519,12943
"11/14/2003 04:00",1001,1475,455,841,786,1686,580,146,3923,672,1535,13100
"11/14/2003 05:00",1084,1593,495,917,843,1801,645,159,4177,690,1614,14018
"11/14/2003 06:00",1263,1821,585,1072,962,2061,770,188,4742,723,1782,15969
"11/14/2003 07:00",1360,1924,660,1158,1038,2283,845,212,5372,744,1908,17504
"11/14/2003 08:00",1377,1961,693,1184,1079,2424,869,222,5799,744,1966,18318
"11/14/2003 09:00",1373,1976,709,1195,1101,2502,876,227,6079,745,1997,18780
"11/14/2003 10:00",1370,1989,712,1204,1110,2550,872,228,6202,746,2016,18999
"11/14/2003 11:00",1357,1976,708,1200,1113,2559,863,227,6247,747,2009,19006
"11/14/2003 12:00",1335,1948,699,1185,1096,2539,848,224,6235,744,1989,18842
"11/14/2003 13:00",1323,1933,692,1180,1085,2521,840,222,6216,742,1986,18740
"11/14/2003 14:00",1300,1909,681,1170,1079,2506,829,218,6184,738,1963,18577
"11/14/2003 15:00",1299,1890,685,1158,1074,2518,826,220,6178,739,1942,18529
"11/14/2003 16:00",1375,1955,735,1208,1133,2695,882,236,6301,755,1972,19247
"11/14/2003 17:00",1474,2058,805,1289,1221,2951,943,258,6482,769,2076,20326
"11/14/2003 18:00",1452,2022,801,1262,1208,2960,929,257,6264,765,2053,19973
"11/14/2003 19:00",1423,1983,774,1233,1183,2889,901,248,6064,760,2025,19483
"11/14/2003 20:00",1391,1951,746,1199,1155,2801,871,239,5834,752,2001,18940
"11/14/2003 21:00",1302,1847,695,1132,1092,2636,808,223,5540,737,1927,17939
"11/14/2003 22:00",1213,1726,640,1038,1014,2417,741,205,5217,722,1814,16747
"11/14/2003 23:00",1117,1611,572,945,929,2171,665,183,4830,708,1684,15415
"11/15/2003 00:00",1048,1519,519,867,871,1933,615,174,4453,694,1581,14274
"11/15/2003 01:00",1006,1459,483,825,830,1796,581,162,4182,689,1523,13536
"11/15/2003 02:00",984,1422,466,804,808,1717,561,156,4018,682,1492,13110
"11/15/2003 03:00",975,1404,456,792,800,1683,551,153,3934,678,1473,12899
"11/15/2003 04:00",981,1409,454,794,799,1676,559,153,3915,677,1471,12888
"11/15/2003 05:00",1011,1451,468,820,823,1713,586,157,3981,684,1499,13193
"11/15/2003 06:00",1072,1526,501,878,865,1813,631,168,4144,692,1560,13850
"11/15/2003 07:00",1142,1599,536,945,913,1944,680,180,4358,706,1615,14618
"11/15/2003 08:00",1234,1706,594,1018,994,2153,746,199,4707,725,1702,15778
"11/15/2003 09:00",1284,1784,631,1068,1043,2310,786,212,5027,737,1764,16646
"11/15/2003 10:00",1296,1809,646,1087,1058,2396,800,216,5231,739,1792,17070
"11/15/2003 11:00",1285,1795,647,1082,1055,2421,789,217,5322,738,1784,17135
"11/15/2003 12:00",1260,1765,637,1062,1036,2406,772,214,5328,733,1761,16974
"11/15/2003 13:00",1231,1736,622,1042,1013,2367,754,209,5306,730,1740,16750
"11/15/2003 14:00",1208,1712,611,1027,997,2340,737,205,5274,725,1720,16556
"11/15/2003 15:00",1211,1714,610,1027,995,2342,739,205,5266,724,1713,16546
"11/15/2003 16:00",1304,1806,666,1088,1068,2532,810,224,5395,742,1776,17411
"11/15/2003 17:00",1408,1934,742,1187,1173,2807,887,248,5664,757,1917,18724
"11/15/2003 18:00",1392,1913,745,1175,1166,2814,878,250,5655,752,1908,18648
"11/15/2003 19:00",1365,1879,726,1157,1145,2754,850,244,5574,747,1887,18328
"11/15/2003 20:00",1331,1844,708,1135,1119,2685,825,238,5454,739,1865,17943
"11/15/2003 21:00",1259,1760,670,1074,1069,2561,766,225,5273,726,1807,17190
"11/15/2003 22:00",1185,1662,628,998,1005,2385,707,211,5061,715,1717,16274
"11/15/2003 23:00",1104,1564,573,914,927,2168,643,192,4771,706,1607,15169
