"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2003 00:00",982,1446,511,861,903,1949,614,182,4418,646,1560,14072
"11/27/2003 01:00",928,1389,468,818,860,1792,576,168,4150,639,1490,13278
"11/27/2003 02:00",892,1345,449,786,824,1705,554,161,3962,633,1448,12759
"11/27/2003 03:00",878,1325,435,772,812,1662,542,156,3880,629,1415,12506
"11/27/2003 04:00",881,1333,435,776,813,1650,543,156,3854,632,1417,12490
"11/27/2003 05:00",893,1368,447,800,831,1676,566,160,3924,635,1432,12732
"11/27/2003 06:00",923,1408,468,834,855,1731,600,167,4040,637,1459,13122
"11/27/2003 07:00",996,1462,496,860,889,1811,664,178,4169,655,1496,13676
"11/27/2003 08:00",1101,1580,538,946,965,1996,744,193,4417,678,1548,14706
"11/27/2003 09:00",1177,1657,572,1005,1026,2166,792,204,4666,695,1586,15546
"11/27/2003 10:00",1208,1692,592,1035,1063,2288,813,212,4846,700,1614,16063
"11/27/2003 11:00",1216,1700,598,1048,1073,2349,813,214,4949,700,1620,16280
"11/27/2003 12:00",1188,1657,594,1017,1050,2365,777,212,4958,692,1607,16117
"11/27/2003 13:00",1127,1579,579,973,1017,2309,729,207,4909,682,1568,15679
"11/27/2003 14:00",1072,1506,559,921,979,2233,682,200,4855,676,1538,15221
"11/27/2003 15:00",1039,1472,544,898,957,2177,672,195,4827,671,1499,14951
"11/27/2003 16:00",1073,1506,567,917,993,2268,703,203,4970,678,1503,15381
"11/27/2003 17:00",1120,1605,596,991,1048,2379,759,213,5128,686,1610,16135
"11/27/2003 18:00",1118,1617,586,1002,1056,2362,765,209,5070,684,1609,16078
"11/27/2003 19:00",1118,1639,583,1014,1060,2354,765,208,4997,686,1624,16048
"11/27/2003 20:00",1126,1653,587,1008,1068,2414,748,210,4967,684,1643,16108
"11/27/2003 21:00",1093,1601,577,990,1046,2364,725,207,4900,675,1609,15787
"11/27/2003 22:00",1026,1527,552,937,990,2258,681,197,4760,664,1563,15155
"11/27/2003 23:00",945,1430,510,857,910,2056,616,182,4521,659,1514,14200
"11/28/2003 00:00",904,1399,448,808,815,1833,574,147,4203,654,1419,13204
"11/28/2003 01:00",865,1353,419,779,776,1709,542,137,3950,650,1371,12551
"11/28/2003 02:00",847,1317,408,764,760,1644,523,133,3796,645,1347,12184
"11/28/2003 03:00",844,1309,400,757,756,1621,519,131,3729,642,1334,12042
"11/28/2003 04:00",863,1329,404,769,764,1639,535,132,3739,648,1346,12168
"11/28/2003 05:00",926,1415,437,827,814,1741,593,143,3943,659,1393,12891
"11/28/2003 06:00",1049,1573,517,930,917,1983,711,169,4410,683,1503,14445
"11/28/2003 07:00",1149,1682,587,1010,996,2196,796,192,4942,701,1589,15840
"11/28/2003 08:00",1216,1757,623,1055,1047,2346,831,204,5394,707,1686,16866
"11/28/2003 09:00",1247,1810,644,1093,1084,2435,848,211,5698,712,1743,17525
"11/28/2003 10:00",1263,1835,651,1115,1098,2492,849,212,5833,715,1775,17838
"11/28/2003 11:00",1266,1825,649,1122,1104,2502,843,212,5890,716,1773,17902
"11/28/2003 12:00",1247,1792,640,1106,1086,2481,828,209,5866,716,1760,17731
"11/28/2003 13:00",1236,1762,635,1096,1072,2459,821,208,5824,713,1746,17572
"11/28/2003 14:00",1217,1737,624,1082,1066,2439,810,204,5773,708,1722,17382
"11/28/2003 15:00",1217,1713,628,1072,1062,2452,808,206,5750,711,1697,17316
"11/28/2003 16:00",1303,1787,683,1117,1132,2648,871,223,5895,725,1730,18114
"11/28/2003 17:00",1384,1894,749,1203,1220,2921,928,244,6120,738,1856,19257
"11/28/2003 18:00",1352,1848,733,1178,1203,2914,910,239,5911,734,1830,18852
"11/28/2003 19:00",1296,1801,707,1148,1173,2834,877,231,5729,728,1797,18321
"11/28/2003 20:00",1260,1777,681,1137,1132,2724,842,222,5513,719,1783,17790
"11/28/2003 21:00",1190,1688,635,1078,1083,2582,794,207,5277,710,1718,16962
"11/28/2003 22:00",1113,1592,589,1011,1017,2385,728,193,5032,698,1638,15996
"11/28/2003 23:00",1024,1498,528,939,938,2154,645,172,4712,688,1535,14833
"11/29/2003 00:00",1001,1495,469,866,877,1989,626,168,4580,683,1480,14234
"11/29/2003 01:00",959,1431,436,825,834,1852,589,156,4308,678,1418,13486
"11/29/2003 02:00",936,1396,417,806,814,1775,566,150,4140,671,1389,13060
"11/29/2003 03:00",928,1379,409,797,806,1742,558,147,4052,668,1373,12859
"11/29/2003 04:00",935,1383,410,798,804,1738,564,147,4029,666,1373,12847
"11/29/2003 05:00",965,1410,423,819,825,1782,588,151,4090,675,1389,13117
"11/29/2003 06:00",1011,1461,452,854,862,1893,636,162,4244,679,1427,13681
"11/29/2003 07:00",1086,1540,489,915,906,2019,689,175,4421,691,1478,14409
"11/29/2003 08:00",1203,1670,543,993,990,2226,763,194,4768,714,1580,15644
"11/29/2003 09:00",1267,1762,581,1055,1040,2384,808,208,5089,729,1654,16577
"11/29/2003 10:00",1289,1786,597,1080,1058,2471,823,214,5299,732,1686,17035
"11/29/2003 11:00",1291,1771,600,1080,1051,2494,817,214,5389,736,1686,17129
"11/29/2003 12:00",1268,1735,593,1060,1030,2476,799,212,5388,733,1674,16968
"11/29/2003 13:00",1247,1693,581,1042,1006,2431,782,208,5359,730,1657,16736
"11/29/2003 14:00",1224,1668,570,1029,989,2399,767,204,5320,725,1641,16536
"11/29/2003 15:00",1231,1664,573,1034,987,2400,771,205,5304,726,1641,16536
"11/29/2003 16:00",1341,1770,632,1104,1074,2610,850,226,5464,747,1719,17537
"11/29/2003 17:00",1441,1908,705,1208,1176,2913,922,252,5768,761,1876,18930
"11/29/2003 18:00",1414,1878,701,1194,1164,2907,908,251,5744,759,1861,18781
"11/29/2003 19:00",1372,1828,684,1168,1141,2839,878,244,5647,751,1826,18378
"11/29/2003 20:00",1331,1812,663,1157,1122,2776,850,237,5530,744,1806,18028
"11/29/2003 21:00",1283,1732,633,1100,1073,2652,804,227,5361,734,1755,17354
"11/29/2003 22:00",1212,1648,594,1041,1015,2480,747,213,5170,724,1678,16522
"11/29/2003 23:00",1128,1566,541,969,942,2262,682,193,4909,714,1574,15480
"11/30/2003 00:00",1036,1518,502,875,879,2072,637,192,4719,689,1505,14624
"11/30/2003 01:00",989,1456,466,832,835,1932,602,178,4455,682,1447,13874
"11/30/2003 02:00",965,1419,446,808,809,1847,581,170,4275,675,1416,13411
"11/30/2003 03:00",956,1401,436,794,798,1805,570,166,4173,673,1398,13170
"11/30/2003 04:00",959,1400,433,791,798,1791,574,165,4136,673,1393,13113
"11/30/2003 05:00",975,1418,443,800,808,1822,592,169,4169,677,1400,13273
"11/30/2003 06:00",1001,1452,465,817,829,1898,625,177,4255,687,1424,13630
"11/30/2003 07:00",1056,1504,484,856,854,1949,666,184,4320,698,1437,14008
"11/30/2003 08:00",1153,1601,526,931,923,2089,731,200,4545,716,1498,14913
"11/30/2003 09:00",1215,1687,561,989,974,2225,773,214,4802,729,1552,15721
"11/30/2003 10:00",1240,1717,577,1012,999,2321,783,219,5009,731,1577,16185
"11/30/2003 11:00",1246,1729,580,1028,1005,2374,782,221,5129,734,1589,16417
"11/30/2003 12:00",1240,1730,579,1036,1000,2392,774,221,5185,734,1594,16485
"11/30/2003 13:00",1228,1713,572,1029,985,2376,762,218,5197,732,1585,16397
"11/30/2003 14:00",1217,1697,567,1018,974,2361,750,216,5197,730,1579,16306
"11/30/2003 15:00",1231,1708,572,1027,982,2378,754,218,5219,732,1586,16407
"11/30/2003 16:00",1359,1834,637,1110,1077,2607,839,243,5430,758,1676,17570
"11/30/2003 17:00",1477,1998,720,1235,1189,2924,919,274,5775,772,1847,19130
"11/30/2003 18:00",1469,1982,719,1228,1188,2923,913,274,5798,770,1843,19107
"11/30/2003 19:00",1437,1947,710,1205,1167,2876,894,270,5748,766,1821,18841
"11/30/2003 20:00",1397,1916,695,1196,1139,2842,865,265,5675,760,1817,18567
"11/30/2003 21:00",1311,1819,658,1129,1072,2689,806,251,5503,743,1760,17741
"11/30/2003 22:00",1207,1711,605,1045,994,2478,735,231,5254,729,1682,16671
"11/30/2003 23:00",1112,1614,540,953,906,2222,672,206,4897,720,1587,15429
"12/01/2003 00:00",1006,1521,490,863,827,1986,609,175,4488,703,1524,14192
"12/01/2003 01:00",970,1478,463,830,793,1861,585,165,4271,699,1492,13607
"12/01/2003 02:00",957,1454,453,816,778,1796,572,161,4143,695,1477,13302
"12/01/2003 03:00",956,1454,449,811,777,1777,570,160,4096,694,1474,13218
"12/01/2003 04:00",979,1482,458,836,794,1801,588,163,4131,700,1498,13430
"12/01/2003 05:00",1058,1597,498,916,854,1919,648,177,4401,714,1581,14363
"12/01/2003 06:00",1231,1819,588,1080,967,2196,778,210,4963,751,1742,16325
"12/01/2003 07:00",1345,1936,661,1186,1051,2428,861,235,5582,774,1898,17957
"12/01/2003 08:00",1378,1981,688,1229,1095,2563,893,245,5997,769,1956,18794
"12/01/2003 09:00",1383,2009,702,1250,1123,2638,899,250,6271,770,1988,19283
"12/01/2003 10:00",1388,2018,707,1267,1134,2686,898,252,6393,767,2010,19520
"12/01/2003 11:00",1396,2011,702,1269,1136,2691,892,250,6435,771,2004,19557
"12/01/2003 12:00",1384,1989,693,1256,1120,2679,876,247,6430,770,1989,19433
"12/01/2003 13:00",1377,1976,686,1248,1112,2666,869,244,6424,768,1987,19357
"12/01/2003 14:00",1360,1956,679,1242,1104,2657,861,242,6401,765,1963,19230
"12/01/2003 15:00",1378,1952,689,1241,1114,2693,860,246,6424,769,1956,19322
"12/01/2003 16:00",1499,2052,755,1318,1198,2933,931,269,6618,788,2024,20385
"12/01/2003 17:00",1618,2191,835,1426,1305,3269,996,297,6852,805,2164,21758
"12/01/2003 18:00",1609,2168,832,1412,1308,3291,981,297,6652,804,2152,21506
"12/01/2003 19:00",1563,2119,813,1379,1285,3214,955,290,6436,800,2121,20975
"12/01/2003 20:00",1487,2058,784,1324,1229,3077,916,279,6177,785,2076,20192
"12/01/2003 21:00",1401,1952,729,1255,1168,2911,850,260,5915,769,1996,19206
"12/01/2003 22:00",1271,1808,653,1130,1064,2629,764,233,5544,751,1867,17714
"12/01/2003 23:00",1143,1674,571,1012,959,2310,684,203,5044,737,1720,16057
"12/02/2003 00:00",1060,1577,511,906,849,2034,630,181,4547,711,1602,14608
"12/02/2003 01:00",1022,1521,481,867,810,1900,601,170,4281,705,1554,13912
"12/02/2003 02:00",1006,1490,467,850,795,1830,584,165,4133,701,1528,13549
"12/02/2003 03:00",1004,1480,465,844,790,1806,581,165,4072,699,1516,13422
"12/02/2003 04:00",1027,1505,472,866,805,1827,598,167,4094,705,1535,13601
"12/02/2003 05:00",1113,1620,511,947,865,1945,661,181,4359,720,1615,14537
"12/02/2003 06:00",1299,1850,601,1110,985,2223,792,213,4955,755,1777,16560
"12/02/2003 07:00",1410,1966,674,1210,1070,2456,867,239,5601,779,1931,18203
"12/02/2003 08:00",1427,1997,699,1235,1106,2578,892,248,6020,775,1981,18958
"12/02/2003 09:00",1426,2016,714,1246,1128,2646,895,253,6285,774,2007,19390
"12/02/2003 10:00",1425,2030,713,1258,1136,2689,894,253,6402,773,2025,19598
"12/02/2003 11:00",1424,2020,713,1257,1133,2695,891,253,6440,774,2022,19622
"12/02/2003 12:00",1407,1996,701,1243,1117,2679,876,249,6427,775,2008,19478
"12/02/2003 13:00",1397,1986,694,1241,1108,2664,873,247,6422,773,2008,19413
"12/02/2003 14:00",1381,1969,689,1233,1101,2659,864,245,6409,770,1986,19306
"12/02/2003 15:00",1395,1969,699,1234,1111,2707,866,248,6440,775,1980,19424
"12/02/2003 16:00",1513,2073,762,1312,1196,2951,940,271,6643,798,2045,20504
"12/02/2003 17:00",1630,2212,843,1418,1309,3287,1006,299,6877,816,2185,21882
"12/02/2003 18:00",1620,2187,841,1403,1312,3308,990,299,6669,814,2170,21613
"12/02/2003 19:00",1582,2138,821,1370,1288,3230,964,292,6442,809,2136,21072
"12/02/2003 20:00",1519,2079,788,1318,1233,3098,926,280,6170,795,2088,20294
"12/02/2003 21:00",1433,1980,736,1253,1178,2940,865,261,5898,780,2013,19337
"12/02/2003 22:00",1310,1838,659,1134,1072,2655,782,234,5525,761,1883,17853
"12/02/2003 23:00",1184,1703,577,1017,963,2332,700,204,5026,746,1730,16182
