"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2003 00:00",945,1483,477,848,820,1781,542,138,4323,643,1537,13537
"11/06/2003 01:00",911,1436,446,816,785,1665,519,130,4062,642,1490,12902
"11/06/2003 02:00",894,1400,433,798,767,1603,505,126,3920,636,1466,12548
"11/06/2003 03:00",892,1389,427,793,761,1583,502,124,3863,634,1455,12423
"11/06/2003 04:00",914,1413,433,809,772,1599,522,126,3893,639,1473,12593
"11/06/2003 05:00",998,1549,475,895,836,1716,587,138,4180,660,1561,13595
"11/06/2003 06:00",1182,1798,568,1063,962,1978,716,165,4767,693,1736,15628
"11/06/2003 07:00",1289,1915,648,1150,1047,2217,795,188,5428,718,1874,17269
"11/06/2003 08:00",1302,1941,678,1180,1085,2353,812,197,5859,714,1935,18056
"11/06/2003 09:00",1304,1945,697,1187,1103,2429,811,202,6141,712,1956,18487
"11/06/2003 10:00",1306,1954,699,1199,1112,2485,808,203,6265,708,1974,18713
"11/06/2003 11:00",1303,1945,698,1197,1113,2505,802,203,6312,706,1969,18753
"11/06/2003 12:00",1293,1921,691,1183,1099,2500,787,200,6309,703,1951,18637
"11/06/2003 13:00",1284,1916,685,1178,1093,2495,782,199,6318,700,1946,18596
"11/06/2003 14:00",1271,1895,677,1167,1084,2496,773,197,6310,697,1923,18490
"11/06/2003 15:00",1281,1886,684,1161,1091,2534,772,199,6332,700,1906,18546
"11/06/2003 16:00",1361,1951,729,1209,1151,2709,823,211,6454,715,1945,19258
"11/06/2003 17:00",1479,2074,801,1303,1252,2965,896,232,6633,732,2051,20418
"11/06/2003 18:00",1471,2074,809,1299,1256,2977,895,235,6410,731,2061,20218
"11/06/2003 19:00",1444,2059,787,1288,1240,2912,872,229,6201,733,2054,19819
"11/06/2003 20:00",1382,2009,764,1255,1201,2812,843,222,5967,722,2023,19200
"11/06/2003 21:00",1288,1900,703,1175,1126,2614,771,204,5635,707,1940,18063
"11/06/2003 22:00",1168,1752,628,1056,1016,2333,689,182,5230,687,1807,16548
"11/06/2003 23:00",1050,1610,544,947,912,2043,607,158,4733,669,1662,14935
"11/07/2003 00:00",978,1523,484,867,810,1797,575,145,4307,657,1558,13701
"11/07/2003 01:00",944,1478,455,833,773,1679,550,137,4052,654,1512,13067
"11/07/2003 02:00",929,1443,443,818,759,1617,536,134,3908,650,1489,12726
"11/07/2003 03:00",929,1432,436,813,754,1599,534,131,3854,647,1478,12607
"11/07/2003 04:00",951,1458,440,831,764,1616,551,133,3882,651,1494,12771
"11/07/2003 05:00",1035,1584,482,910,823,1731,617,144,4146,672,1573,13717
"11/07/2003 06:00",1210,1810,569,1064,941,1978,737,171,4696,704,1735,15615
"11/07/2003 07:00",1314,1916,646,1139,1022,2207,811,194,5331,725,1864,17169
"11/07/2003 08:00",1335,1959,682,1180,1068,2358,835,205,5759,726,1932,18039
"11/07/2003 09:00",1339,1970,699,1194,1093,2440,840,210,6044,726,1967,18522
"11/07/2003 10:00",1338,1982,704,1204,1104,2491,836,212,6169,725,1988,18753
"11/07/2003 11:00",1330,1970,700,1200,1108,2504,825,211,6216,724,1982,18770
"11/07/2003 12:00",1311,1939,692,1184,1091,2486,811,208,6205,722,1959,18608
"11/07/2003 13:00",1299,1925,686,1177,1083,2468,802,206,6192,720,1953,18511
