"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2003 16:00",1418,1993,743,1242,1186,2805,912,237,6555,728,2001,19820
"11/20/2003 17:00",1519,2117,818,1333,1284,3085,978,261,6756,740,2123,21014
"11/20/2003 18:00",1504,2097,819,1315,1283,3078,967,261,6531,738,2107,20700
"11/20/2003 19:00",1468,2061,798,1289,1259,2991,937,255,6301,735,2084,20178
"11/20/2003 20:00",1402,1992,766,1247,1213,2850,892,244,6020,719,2038,19383
"11/20/2003 21:00",1314,1890,715,1175,1145,2671,831,228,5730,706,1959,18364
"11/20/2003 22:00",1196,1746,638,1060,1038,2391,744,203,5342,684,1826,16868
"11/20/2003 23:00",1077,1602,552,955,930,2090,652,176,4840,667,1675,15216
"11/21/2003 00:00",980,1483,479,861,820,1790,592,150,4377,648,1555,13735
"11/21/2003 01:00",938,1429,447,822,778,1663,562,140,4114,643,1504,13040
"11/21/2003 02:00",918,1390,433,804,759,1596,543,136,3961,638,1475,12653
"11/21/2003 03:00",914,1378,425,799,752,1574,538,133,3899,634,1461,12507
"11/21/2003 04:00",935,1401,430,816,760,1587,552,135,3921,640,1476,12653
"11/21/2003 05:00",1014,1520,471,892,818,1698,613,147,4182,656,1553,13564
"11/21/2003 06:00",1198,1763,562,1051,943,1967,745,177,4786,690,1718,15600
"11/21/2003 07:00",1317,1885,644,1138,1027,2206,835,202,5444,713,1863,17274
"11/21/2003 08:00",1337,1915,675,1160,1069,2360,861,212,5888,716,1917,18110
"11/21/2003 09:00",1340,1929,691,1171,1095,2453,868,217,6178,717,1944,18603
"11/21/2003 10:00",1340,1936,694,1181,1107,2518,865,218,6306,717,1961,18843
"11/21/2003 11:00",1332,1921,693,1172,1110,2544,857,218,6354,717,1950,18868
"11/21/2003 12:00",1317,1894,684,1154,1094,2538,842,215,6340,712,1929,18719
"11/21/2003 13:00",1307,1881,679,1151,1086,2532,832,213,6322,712,1923,18638
"11/21/2003 14:00",1287,1856,671,1138,1080,2531,822,210,6292,708,1898,18493
"11/21/2003 15:00",1291,1841,678,1126,1079,2557,819,213,6289,709,1881,18483
"11/21/2003 16:00",1377,1913,727,1180,1143,2741,878,228,6431,726,1921,19265
"11/21/2003 17:00",1462,2014,791,1256,1225,2982,933,248,6598,736,2034,20279
"11/21/2003 18:00",1433,1977,785,1227,1213,2962,915,246,6346,731,2013,19848
"11/21/2003 19:00",1391,1936,757,1194,1186,2869,883,238,6112,725,1983,19274
"11/21/2003 20:00",1340,1887,726,1159,1154,2751,848,228,5847,716,1949,18605
"11/21/2003 21:00",1268,1790,680,1096,1096,2589,796,214,5548,705,1876,17658
"11/21/2003 22:00",1175,1666,625,1008,1017,2371,726,196,5224,685,1765,16458
"11/21/2003 23:00",1068,1540,554,918,927,2119,641,174,4832,667,1625,15065
"11/22/2003 00:00",976,1422,483,839,842,1870,579,157,4432,661,1501,13762
"11/22/2003 01:00",931,1358,446,792,796,1726,543,145,4158,654,1439,12988
"11/22/2003 02:00",905,1319,427,768,769,1638,520,139,3986,647,1403,12521
"11/22/2003 03:00",895,1302,416,756,759,1599,511,135,3899,642,1383,12297
"11/22/2003 04:00",902,1307,415,757,758,1589,515,135,3871,644,1383,12276
"11/22/2003 05:00",931,1356,429,786,784,1625,538,140,3945,651,1410,12595
"11/22/2003 06:00",999,1448,463,848,831,1736,593,150,4129,659,1470,13326
"11/22/2003 07:00",1089,1543,506,924,894,1887,658,165,4355,677,1542,14240
"11/22/2003 08:00",1182,1649,564,1002,977,2106,728,183,4704,696,1632,15423
"11/22/2003 09:00",1235,1727,603,1053,1033,2275,770,196,5030,708,1694,16324
"11/22/2003 10:00",1247,1747,620,1074,1051,2371,787,202,5240,709,1721,16769
"11/22/2003 11:00",1242,1733,623,1067,1050,2406,780,203,5334,708,1710,16856
"11/22/2003 12:00",1222,1705,615,1045,1031,2400,764,200,5338,702,1688,16710
"11/22/2003 13:00",1200,1679,603,1024,1010,2371,747,196,5317,700,1667,16514
"11/22/2003 14:00",1178,1656,595,1006,994,2355,732,193,5289,694,1643,16335
"11/22/2003 15:00",1186,1661,596,1006,997,2366,733,195,5276,695,1639,16350
"11/22/2003 16:00",1284,1761,650,1072,1074,2560,807,212,5417,713,1708,17258
"11/22/2003 17:00",1374,1882,717,1167,1169,2819,878,234,5673,725,1856,18494
"11/22/2003 18:00",1348,1856,715,1155,1164,2807,863,233,5643,721,1847,18352
"11/22/2003 19:00",1312,1819,695,1134,1138,2730,829,226,5547,715,1826,17971
"11/22/2003 20:00",1263,1765,674,1108,1104,2644,797,219,5418,706,1794,17492
"11/22/2003 21:00",1211,1687,642,1051,1060,2528,750,208,5230,695,1735,16797
"11/22/2003 22:00",1136,1589,598,972,994,2349,689,195,5021,682,1648,15873
"11/22/2003 23:00",1045,1481,539,882,912,2120,613,175,4727,668,1534,14696
"11/23/2003 00:00",962,1400,481,806,828,1922,572,165,4474,658,1453,13721
"11/23/2003 01:00",914,1339,444,760,781,1774,538,153,4208,651,1395,12957
"11/23/2003 02:00",887,1302,423,729,750,1676,515,146,4028,643,1362,12461
"11/23/2003 03:00",878,1285,411,713,737,1624,504,141,3927,639,1343,12202
"11/23/2003 04:00",882,1284,407,709,738,1606,506,139,3890,642,1338,12141
"11/23/2003 05:00",898,1316,418,722,752,1630,524,143,3933,646,1356,12338
"11/23/2003 06:00",940,1384,444,760,777,1704,565,152,4034,656,1396,12812
"11/23/2003 07:00",1004,1446,470,829,818,1779,617,161,4126,669,1426,13345
"11/23/2003 08:00",1092,1532,514,905,892,1938,681,177,4368,686,1487,14272
"11/23/2003 09:00",1153,1611,553,964,951,2081,722,190,4636,700,1540,15101
"11/23/2003 10:00",1174,1637,571,994,980,2174,733,196,4843,701,1568,15571
"11/23/2003 11:00",1179,1645,578,1011,988,2222,733,199,4962,701,1578,15796
"11/23/2003 12:00",1177,1649,576,1022,986,2240,728,197,5020,697,1582,15874
"11/23/2003 13:00",1166,1640,573,1011,974,2228,717,196,5034,695,1573,15807
"11/23/2003 14:00",1156,1625,569,996,966,2225,710,195,5038,692,1562,15734
"11/23/2003 15:00",1173,1637,575,1005,977,2261,715,197,5065,695,1563,15863
"11/23/2003 16:00",1289,1752,634,1083,1066,2486,797,217,5261,718,1646,16949
"11/23/2003 17:00",1393,1896,709,1191,1169,2779,877,243,5563,730,1801,18351
"11/23/2003 18:00",1382,1882,707,1185,1169,2790,872,243,5575,726,1798,18329
"11/23/2003 19:00",1351,1858,695,1166,1145,2745,849,238,5529,724,1787,18087
"11/23/2003 20:00",1297,1814,681,1147,1105,2668,812,233,5453,717,1774,17701
"11/23/2003 21:00",1215,1716,640,1079,1037,2526,754,220,5258,698,1706,16849
"11/23/2003 22:00",1117,1605,584,980,955,2312,680,200,5000,683,1623,15739
"11/23/2003 23:00",1023,1497,515,876,863,2045,609,177,4631,671,1524,14431
"11/24/2003 00:00",930,1410,446,786,770,1778,562,144,4212,663,1454,13155
"11/24/2003 01:00",896,1368,420,752,738,1660,539,135,3998,658,1420,12584
"11/24/2003 02:00",882,1343,408,737,721,1598,526,132,3875,653,1406,12281
"11/24/2003 03:00",882,1343,404,733,720,1581,524,130,3831,651,1401,12200
"11/24/2003 04:00",908,1371,414,755,734,1603,540,133,3871,658,1428,12415
"11/24/2003 05:00",984,1494,455,833,795,1722,602,147,4141,674,1517,13364
"11/24/2003 06:00",1162,1736,547,999,911,1998,738,176,4705,709,1690,15371
"11/24/2003 07:00",1278,1858,622,1115,997,2236,830,201,5326,731,1844,17038
"11/24/2003 08:00",1313,1903,653,1156,1046,2384,863,212,5755,732,1910,17927
"11/24/2003 09:00",1319,1930,671,1181,1081,2468,873,217,6039,736,1944,18459
"11/24/2003 10:00",1328,1939,680,1203,1097,2522,874,220,6168,736,1968,18735
"11/24/2003 11:00",1336,1935,679,1209,1101,2533,870,220,6218,739,1968,18808
"11/24/2003 12:00",1329,1918,672,1201,1087,2523,856,218,6216,735,1955,18710
"11/24/2003 13:00",1323,1911,668,1194,1081,2511,851,217,6213,735,1954,18658
"11/24/2003 14:00",1310,1892,662,1186,1074,2505,845,214,6193,732,1931,18544
"11/24/2003 15:00",1326,1885,673,1185,1082,2542,846,217,6222,735,1919,18632
"11/24/2003 16:00",1434,1977,735,1251,1162,2761,914,237,6407,753,1982,19613
"11/24/2003 17:00",1540,2105,809,1343,1257,3067,980,262,6626,768,2106,20863
"11/24/2003 18:00",1525,2084,807,1326,1255,3080,966,261,6414,766,2093,20577
"11/24/2003 19:00",1481,2043,787,1298,1232,3005,938,255,6205,763,2069,20076
"11/24/2003 20:00",1414,1987,760,1252,1181,2871,898,246,5960,749,2026,19344
"11/24/2003 21:00",1323,1878,704,1181,1114,2701,834,228,5686,732,1945,18326
"11/24/2003 22:00",1201,1731,625,1058,1011,2426,747,202,5316,714,1816,16847
"11/24/2003 23:00",1081,1592,543,947,912,2124,662,175,4828,699,1669,15232
