"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2003 00:00",1036,1575,521,863,922,1981,617,204,4539,672,1522,14452
"11/16/2003 01:00",991,1515,485,825,876,1840,585,189,4275,667,1461,13709
"11/16/2003 02:00",967,1479,466,801,849,1751,565,182,4097,659,1423,13239
"11/16/2003 03:00",954,1458,454,789,836,1705,553,178,3995,655,1403,12980
"11/16/2003 04:00",955,1457,449,786,836,1689,559,176,3962,654,1397,12920
"11/16/2003 05:00",969,1482,459,802,849,1706,578,179,3985,659,1407,13075
"11/16/2003 06:00",994,1534,479,841,875,1763,608,188,4058,664,1444,13448
"11/16/2003 07:00",1043,1586,498,885,904,1826,643,195,4162,676,1469,13887
"11/16/2003 08:00",1130,1668,539,944,971,1974,698,211,4411,693,1542,14781
"11/16/2003 09:00",1193,1738,574,990,1024,2110,734,225,4682,704,1597,15571
"11/16/2003 10:00",1217,1764,588,1008,1049,2196,739,230,4881,705,1626,16003
"11/16/2003 11:00",1220,1773,590,1017,1060,2240,731,231,4999,702,1633,16196
"11/16/2003 12:00",1214,1773,586,1021,1056,2251,719,229,5051,700,1635,16235
"11/16/2003 13:00",1196,1762,578,1012,1047,2233,704,226,5063,695,1628,16144
"11/16/2003 14:00",1187,1745,572,1002,1035,2224,691,224,5066,692,1623,16061
"11/16/2003 15:00",1200,1758,575,1008,1045,2250,696,225,5094,695,1635,16181
"11/16/2003 16:00",1316,1869,635,1081,1132,2473,780,249,5281,716,1724,17256
"11/16/2003 17:00",1439,2025,714,1189,1246,2776,870,280,5591,734,1882,18746
"11/16/2003 18:00",1432,2019,720,1180,1247,2796,872,282,5618,730,1884,18780
"11/16/2003 19:00",1403,1993,708,1160,1225,2758,852,278,5578,728,1875,18558
"11/16/2003 20:00",1350,1938,695,1136,1190,2698,819,272,5489,719,1847,18153
"11/16/2003 21:00",1261,1844,652,1069,1121,2552,753,256,5315,703,1790,17316
"11/16/2003 22:00",1155,1727,598,988,1035,2342,678,234,5054,690,1700,16201
"11/16/2003 23:00",1059,1615,533,902,941,2084,614,208,4676,679,1591,14902
"11/17/2003 00:00",996,1526,475,829,854,1831,591,173,4254,679,1509,13717
"11/17/2003 01:00",966,1488,449,799,823,1719,571,163,4044,676,1477,13175
"11/17/2003 02:00",955,1464,439,787,809,1661,560,160,3921,673,1462,12891
"11/17/2003 03:00",955,1463,435,784,807,1646,559,158,3877,671,1457,12812
"11/17/2003 04:00",980,1491,443,804,821,1668,579,161,3918,675,1482,13022
