"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2003 00:00",910,1427,480,812,832,1868,510,180,4411,622,1424,13476
"11/02/2003 01:00",869,1377,444,774,789,1732,486,167,4154,620,1365,12777
"11/02/2003 02:00",845,1341,424,749,760,1644,466,159,3981,612,1330,12311
"11/02/2003 03:00",835,1320,412,736,746,1598,457,155,3881,610,1309,12059
"11/02/2003 04:00",836,1320,404,731,743,1578,463,152,3851,610,1304,11992
"11/02/2003 05:00",851,1364,415,753,759,1604,483,157,3921,618,1323,12248
"11/02/2003 06:00",873,1426,437,787,784,1649,507,164,3991,625,1365,12608
"11/02/2003 07:00",931,1479,460,828,829,1725,547,173,4112,642,1373,13099
"11/02/2003 08:00",1030,1569,510,906,907,1895,609,192,4351,659,1462,14090
"11/02/2003 09:00",1100,1641,550,958,964,2049,649,207,4623,671,1522,14934
"11/02/2003 10:00",1127,1672,569,982,988,2155,657,214,4842,672,1558,15436
"11/02/2003 11:00",1131,1684,573,998,1001,2217,654,216,4970,671,1570,15685
"11/02/2003 12:00",1131,1689,572,1005,999,2242,650,215,5030,668,1573,15774
"11/02/2003 13:00",1120,1683,564,994,990,2236,639,212,5046,666,1563,15713
"11/02/2003 14:00",1114,1663,556,979,984,2235,630,210,5037,662,1553,15623
"11/02/2003 15:00",1128,1670,555,980,988,2254,632,209,5042,662,1561,15681
"11/02/2003 16:00",1212,1747,596,1030,1047,2417,688,224,5147,676,1624,16408
"11/02/2003 17:00",1341,1883,665,1135,1156,2667,778,250,5414,690,1748,17727
"11/02/2003 18:00",1337,1891,679,1138,1160,2685,788,255,5454,686,1772,17845
"11/02/2003 19:00",1315,1894,665,1138,1143,2654,773,250,5450,690,1781,17753
"11/02/2003 20:00",1256,1855,659,1131,1116,2611,748,248,5422,687,1768,17501
"11/02/2003 21:00",1163,1745,610,1050,1032,2429,673,229,5202,666,1697,16496
"11/02/2003 22:00",1058,1628,557,958,944,2215,604,210,4933,652,1606,15365
"11/02/2003 23:00",972,1521,493,869,852,1967,542,185,4555,641,1505,14102
"11/03/2003 00:00",875,1398,421,794,743,1628,515,147,4196,622,1422,12761
"11/03/2003 01:00",844,1365,395,766,714,1527,500,138,3989,622,1392,12252
"11/03/2003 02:00",831,1338,382,755,700,1478,491,134,3875,616,1376,11976
"11/03/2003 03:00",831,1332,376,752,697,1469,488,132,3831,614,1372,11894
"11/03/2003 04:00",852,1358,380,768,706,1486,507,133,3878,619,1393,12080
"11/03/2003 05:00",931,1487,419,856,767,1606,567,147,4197,640,1489,13106
"11/03/2003 06:00",1096,1716,507,1015,886,1855,687,177,4750,675,1669,15033
"11/03/2003 07:00",1212,1845,588,1102,974,2097,769,205,5398,700,1816,16706
"11/03/2003 08:00",1259,1914,634,1157,1035,2278,802,222,5876,703,1910,17790
"11/03/2003 09:00",1279,1949,661,1179,1068,2404,808,231,6225,704,1953,18461
"11/03/2003 10:00",1294,1967,677,1200,1087,2505,808,237,6378,703,1985,18841
"11/03/2003 11:00",1298,1972,678,1203,1099,2561,803,237,6450,704,1986,18991
"11/03/2003 12:00",1291,1961,673,1195,1093,2587,790,236,6473,699,1976,18974
"11/03/2003 13:00",1286,1961,669,1193,1100,2617,784,234,6502,699,1977,19022
"11/03/2003 14:00",1274,1941,663,1181,1099,2642,776,232,6489,693,1951,18941
"11/03/2003 15:00",1280,1925,666,1169,1099,2668,769,233,6479,692,1930,18910
"11/03/2003 16:00",1344,1967,707,1201,1154,2806,809,248,6545,700,1960,19441
"11/03/2003 17:00",1450,2066,763,1276,1233,3005,874,267,6688,713,2047,20382
"11/03/2003 18:00",1426,2048,760,1256,1216,2949,865,266,6390,710,2043,19929
"11/03/2003 19:00",1398,2033,735,1248,1197,2865,846,257,6184,712,2037,19512
"11/03/2003 20:00",1355,2005,719,1227,1179,2793,827,252,6002,706,2018,19083
"11/03/2003 21:00",1237,1874,651,1129,1081,2538,743,228,5616,687,1921,17705
"11/03/2003 22:00",1111,1713,573,1011,969,2243,658,201,5187,665,1778,16109
"11/03/2003 23:00",994,1568,494,914,869,1960,585,173,4685,647,1633,14522
"11/04/2003 00:00",942,1465,450,838,797,1740,547,155,4288,645,1538,13405
"11/04/2003 01:00",909,1421,422,803,762,1627,527,145,4031,643,1490,12780
"11/04/2003 02:00",893,1384,408,786,746,1569,512,140,3891,639,1465,12433
"11/04/2003 03:00",890,1373,405,778,740,1551,508,139,3831,636,1451,12302
"11/04/2003 04:00",912,1396,408,796,749,1566,526,140,3862,641,1468,12464
"11/04/2003 05:00",997,1531,446,880,813,1684,591,153,4153,661,1559,13468
"11/04/2003 06:00",1178,1778,534,1049,940,1940,716,184,4728,695,1736,15478
"11/04/2003 07:00",1284,1887,611,1149,1030,2180,788,210,5377,719,1871,17106
"11/04/2003 08:00",1303,1917,645,1176,1071,2327,807,223,5829,718,1932,17948
"11/04/2003 09:00",1307,1921,665,1183,1091,2415,808,229,6130,718,1953,18420
"11/04/2003 10:00",1313,1932,672,1198,1098,2483,805,231,6257,716,1970,18675
"11/04/2003 11:00",1314,1923,673,1197,1099,2512,802,232,6306,716,1963,18737
"11/04/2003 12:00",1305,1900,665,1186,1083,2515,788,229,6305,714,1946,18636
"11/04/2003 13:00",1297,1896,660,1181,1075,2521,784,227,6317,713,1942,18613
"11/04/2003 14:00",1285,1874,653,1171,1067,2529,774,225,6308,709,1919,18514
"11/04/2003 15:00",1292,1864,656,1166,1070,2565,772,226,6316,710,1901,18538
"11/04/2003 16:00",1365,1922,698,1212,1125,2726,818,240,6414,725,1933,19178
"11/04/2003 17:00",1483,2034,761,1300,1227,2965,887,262,6580,739,2032,20270
"11/04/2003 18:00",1470,2031,766,1293,1230,2958,882,263,6334,739,2038,20004
"11/04/2003 19:00",1444,2019,742,1282,1214,2889,863,255,6125,741,2034,19608
"11/04/2003 20:00",1391,1990,721,1251,1179,2800,841,249,5914,733,2011,19080
"11/04/2003 21:00",1291,1870,657,1170,1102,2586,763,226,5560,716,1925,17866
"11/04/2003 22:00",1171,1722,581,1047,992,2302,683,201,5152,696,1791,16338
"11/04/2003 23:00",1057,1581,505,937,888,2014,607,174,4657,680,1647,14747
"11/05/2003 00:00",973,1473,456,845,796,1784,562,156,4244,666,1541,13496
"11/05/2003 01:00",940,1429,428,810,762,1667,542,146,3985,662,1493,12864
"11/05/2003 02:00",924,1394,414,792,746,1606,527,142,3846,657,1470,12518
"11/05/2003 03:00",922,1383,408,785,742,1587,524,140,3790,654,1457,12392
"11/05/2003 04:00",944,1407,413,805,751,1604,542,141,3822,659,1475,12563
"11/05/2003 05:00",1030,1539,456,888,815,1723,608,156,4108,678,1564,13565
"11/05/2003 06:00",1214,1783,547,1059,941,1987,733,187,4680,713,1744,15588
"11/05/2003 07:00",1316,1889,623,1160,1025,2228,802,213,5328,735,1878,17197
"11/05/2003 08:00",1329,1918,649,1185,1065,2363,820,222,5764,733,1935,17983
"11/05/2003 09:00",1329,1922,664,1191,1084,2434,820,227,6052,731,1956,18410
"11/05/2003 10:00",1331,1931,667,1205,1093,2485,818,228,6173,730,1972,18633
"11/05/2003 11:00",1329,1921,666,1205,1093,2501,814,227,6221,729,1967,18673
"11/05/2003 12:00",1317,1898,658,1195,1078,2493,801,225,6218,726,1950,18559
"11/05/2003 13:00",1309,1893,653,1191,1071,2485,797,223,6226,725,1947,18520
"11/05/2003 14:00",1297,1871,646,1183,1063,2483,788,221,6216,720,1926,18414
"11/05/2003 15:00",1303,1862,651,1180,1067,2519,786,222,6233,722,1908,18453
"11/05/2003 16:00",1378,1923,696,1228,1126,2692,835,238,6343,738,1943,19140
"11/05/2003 17:00",1498,2040,764,1319,1226,2953,905,261,6526,754,2044,20290
"11/05/2003 18:00",1488,2038,772,1313,1228,2979,901,264,6305,753,2051,20092
"11/05/2003 19:00",1466,2023,750,1300,1212,2920,882,256,6104,754,2043,19710
"11/05/2003 20:00",1415,1994,727,1264,1178,2820,857,249,5879,744,2016,19143
"11/05/2003 21:00",1311,1876,668,1186,1100,2629,780,227,5547,728,1933,17985
"11/05/2003 22:00",1191,1729,592,1061,991,2348,700,202,5145,709,1799,16467
"11/05/2003 23:00",1076,1588,514,949,888,2053,625,175,4648,693,1657,14866
"11/06/2003 00:00",983,1478,455,842,796,1794,571,156,4224,671,1544,13514
"11/06/2003 01:00",950,1433,426,807,765,1678,550,146,3966,668,1495,12884
