"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2003 00:00",851,1386,433,778,745,1611,515,128,4257,606,1427,12737
"11/03/2003 01:00",821,1354,405,752,715,1512,500,120,4048,606,1397,12230
"11/03/2003 02:00",807,1329,391,739,702,1462,491,115,3929,602,1384,11951
"11/03/2003 03:00",809,1323,384,737,698,1454,489,114,3880,600,1378,11866
"11/03/2003 04:00",831,1350,387,753,704,1471,507,115,3926,605,1402,12051
"11/03/2003 05:00",909,1483,427,841,764,1591,569,126,4238,627,1500,13075
"11/03/2003 06:00",1075,1719,515,998,882,1837,693,153,4782,660,1681,14995
"11/03/2003 07:00",1193,1852,600,1088,971,2081,780,177,5424,692,1830,16688
"11/03/2003 08:00",1244,1919,654,1143,1037,2264,815,194,5910,695,1920,17795
"11/03/2003 09:00",1266,1952,685,1166,1073,2391,822,203,6265,698,1960,18481
"11/03/2003 10:00",1282,1970,706,1187,1094,2489,822,208,6424,698,1989,18869
"11/03/2003 11:00",1289,1972,709,1189,1109,2543,817,209,6500,700,1989,19026
"11/03/2003 12:00",1284,1960,704,1180,1105,2567,803,208,6524,697,1974,19006
"11/03/2003 13:00",1280,1960,701,1176,1115,2594,798,207,6554,696,1972,19053
"11/03/2003 14:00",1266,1939,696,1163,1118,2618,789,206,6539,691,1945,18970
"11/03/2003 15:00",1276,1924,700,1151,1119,2642,783,207,6525,692,1923,18942
"11/03/2003 16:00",1343,1969,741,1183,1176,2779,824,219,6587,700,1953,19474
"11/03/2003 17:00",1451,2070,795,1262,1250,2983,891,235,6729,712,2040,20418
"11/03/2003 18:00",1430,2056,785,1246,1228,2930,884,233,6425,709,2039,19965
"11/03/2003 19:00",1398,2041,757,1238,1205,2846,863,224,6215,711,2037,19535
"11/03/2003 20:00",1342,2003,739,1219,1188,2769,841,218,6034,701,2018,19072
"11/03/2003 21:00",1230,1875,669,1122,1086,2515,757,197,5648,683,1920,17702
"11/03/2003 22:00",1105,1714,587,1003,974,2224,670,174,5224,661,1778,16114
"11/03/2003 23:00",989,1570,504,906,872,1943,594,149,4724,644,1635,14530
