"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2003 16:00",1384,1946,733,1201,1169,2740,900,225,6348,744,1924,19314
"11/21/2003 17:00",1471,2048,798,1279,1247,2989,954,245,6528,756,2038,20353
"11/21/2003 18:00",1443,2007,789,1250,1225,2978,937,242,6294,751,2014,19930
"11/21/2003 19:00",1404,1961,760,1215,1195,2892,906,233,6072,744,1986,19368
"11/21/2003 20:00",1363,1921,731,1177,1167,2791,872,224,5830,735,1952,18763
"11/21/2003 21:00",1283,1821,682,1114,1103,2630,819,210,5534,720,1880,17796
"11/21/2003 22:00",1192,1700,626,1026,1027,2410,751,192,5213,704,1770,16611
"11/21/2003 23:00",1090,1580,558,934,943,2157,673,172,4829,689,1636,15261
"11/22/2003 00:00",1005,1482,499,863,876,1906,620,164,4442,677,1518,14052
"11/22/2003 01:00",960,1418,463,818,831,1763,584,153,4168,671,1456,13285
"11/22/2003 02:00",935,1379,445,795,808,1678,562,147,4000,664,1423,12836
"11/22/2003 03:00",925,1362,436,784,797,1638,552,144,3913,660,1403,12614
"11/22/2003 04:00",931,1366,435,787,795,1629,557,143,3891,659,1404,12597
"11/22/2003 05:00",958,1410,450,815,818,1667,582,149,3959,668,1431,12907
"11/22/2003 06:00",1023,1496,484,878,863,1779,634,160,4138,676,1491,13622
"11/22/2003 07:00",1105,1585,520,948,915,1919,693,171,4352,692,1559,14459
"11/22/2003 08:00",1199,1688,575,1024,996,2130,760,190,4689,710,1649,15610
"11/22/2003 09:00",1250,1766,612,1073,1047,2291,800,202,5007,723,1710,16481
"11/22/2003 10:00",1261,1787,629,1091,1066,2381,812,207,5209,724,1738,16905
"11/22/2003 11:00",1254,1773,631,1081,1064,2409,804,208,5297,724,1729,16974
"11/22/2003 12:00",1232,1743,623,1058,1045,2398,785,206,5301,719,1709,16819
"11/22/2003 13:00",1207,1714,611,1038,1023,2362,766,201,5275,716,1687,16600
"11/22/2003 14:00",1185,1691,602,1019,1008,2338,750,198,5245,711,1665,16412
"11/22/2003 15:00",1191,1695,604,1017,1009,2344,752,199,5238,712,1661,16422
"11/22/2003 16:00",1289,1796,661,1085,1088,2539,827,218,5382,730,1731,17346
"11/22/2003 17:00",1381,1923,734,1183,1185,2805,900,242,5648,744,1879,18624
"11/22/2003 18:00",1358,1896,733,1172,1177,2799,886,242,5630,738,1870,18501
"11/22/2003 19:00",1323,1856,714,1149,1151,2730,855,236,5540,732,1847,18133
"11/22/2003 20:00",1282,1805,695,1123,1125,2660,826,229,5424,725,1816,17710
"11/22/2003 21:00",1222,1727,660,1065,1075,2539,777,218,5237,712,1760,16992
"11/22/2003 22:00",1147,1630,617,990,1011,2364,716,203,5028,700,1673,16079
"11/22/2003 23:00",1057,1524,561,905,931,2139,647,185,4739,689,1558,14935
"11/23/2003 00:00",983,1450,504,840,864,1921,620,173,4463,673,1476,13967
"11/23/2003 01:00",935,1389,468,797,819,1778,585,160,4197,667,1418,13213
"11/23/2003 02:00",909,1350,447,772,790,1687,563,154,4016,658,1384,12730
"11/23/2003 03:00",898,1332,435,760,778,1640,552,150,3914,655,1365,12479
"11/23/2003 04:00",902,1332,431,759,778,1624,555,148,3878,655,1361,12423
"11/23/2003 05:00",918,1361,442,775,790,1648,575,151,3916,659,1375,12610
"11/23/2003 06:00",958,1422,465,815,817,1718,616,160,4005,669,1417,13062
"11/23/2003 07:00",1019,1481,485,863,849,1785,664,166,4096,681,1446,13535
"11/23/2003 08:00",1107,1568,527,931,917,1940,726,181,4335,698,1511,14441
"11/23/2003 09:00",1167,1646,564,985,972,2082,765,194,4602,712,1566,15255
"11/23/2003 10:00",1190,1672,582,1009,998,2177,774,199,4809,714,1595,15719
"11/23/2003 11:00",1195,1682,586,1021,1006,2228,773,201,4929,714,1608,15943
"11/23/2003 12:00",1193,1684,585,1028,1002,2247,765,201,4990,710,1613,16018
"11/23/2003 13:00",1181,1673,579,1020,989,2235,754,199,5002,708,1607,15947
"11/23/2003 14:00",1171,1658,576,1008,979,2230,744,197,5004,704,1598,15869
"11/23/2003 15:00",1187,1670,581,1013,988,2258,750,199,5032,707,1602,15987
"11/23/2003 16:00",1305,1787,644,1092,1078,2478,834,221,5225,730,1689,17083
"11/23/2003 17:00",1412,1939,722,1202,1187,2769,918,247,5531,745,1845,18517
"11/23/2003 18:00",1401,1925,721,1195,1186,2772,915,247,5545,740,1842,18489
"11/23/2003 19:00",1371,1899,710,1175,1164,2729,893,243,5506,736,1829,18255
"11/23/2003 20:00",1320,1856,698,1154,1134,2680,858,239,5443,731,1815,17928
"11/23/2003 21:00",1236,1759,655,1089,1064,2527,798,225,5249,712,1753,17067
"11/23/2003 22:00",1135,1646,600,1003,983,2312,723,206,4989,696,1666,15959
"11/23/2003 23:00",1040,1538,532,913,893,2050,655,182,4620,686,1563,14672
