"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2003 00:00",946,1446,475,807,864,1871,542,167,4448,622,1435,13623
"11/23/2003 01:00",898,1386,438,759,817,1727,509,153,4179,615,1375,12856
"11/23/2003 02:00",870,1346,417,727,786,1635,487,146,3997,607,1338,12356
"11/23/2003 03:00",859,1329,405,710,773,1586,476,142,3895,604,1318,12097
"11/23/2003 04:00",862,1328,401,707,773,1569,480,141,3858,605,1311,12035
"11/23/2003 05:00",873,1357,412,718,787,1589,496,144,3891,608,1322,12197
"11/23/2003 06:00",902,1422,434,750,814,1655,528,152,3971,615,1354,12597
"11/23/2003 07:00",965,1476,459,819,848,1723,575,160,4054,628,1379,13086
"11/23/2003 08:00",1060,1559,503,895,917,1883,638,177,4298,649,1447,14026
"11/23/2003 09:00",1128,1630,541,954,973,2028,678,190,4572,664,1503,14861
"11/23/2003 10:00",1150,1649,557,983,999,2121,685,195,4782,665,1532,15318
"11/23/2003 11:00",1152,1651,563,999,1007,2167,683,198,4900,664,1543,15527
"11/23/2003 12:00",1149,1652,561,1009,1003,2186,675,197,4962,663,1547,15604
"11/23/2003 13:00",1138,1642,558,997,991,2173,663,195,4975,661,1538,15531
"11/23/2003 14:00",1131,1624,555,981,981,2170,655,194,4978,659,1527,15455
"11/23/2003 15:00",1151,1635,561,990,993,2198,659,196,5008,663,1531,15585
"11/23/2003 16:00",1273,1747,620,1070,1083,2416,741,217,5203,686,1613,16669
"11/23/2003 17:00",1383,1893,694,1180,1187,2700,823,243,5511,697,1771,18082
"11/23/2003 18:00",1375,1882,693,1174,1192,2703,821,243,5532,693,1769,18077
"11/23/2003 19:00",1339,1863,681,1157,1170,2660,799,239,5497,692,1757,17854
"11/23/2003 20:00",1272,1826,667,1134,1134,2600,766,234,5417,684,1737,17471
"11/23/2003 21:00",1197,1729,629,1067,1068,2451,706,221,5228,667,1675,16638
"11/23/2003 22:00",1095,1618,573,968,985,2242,631,201,4975,653,1592,15533
