"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2003 00:00",922,1441,460,790,821,1758,523,145,4180,622,1451,13113
"11/24/2003 01:00",883,1395,430,756,786,1642,499,136,3963,618,1418,12526
"11/24/2003 02:00",868,1368,418,742,767,1579,486,132,3838,614,1403,12215
"11/24/2003 03:00",866,1367,412,738,764,1562,485,130,3789,612,1398,12123
"11/24/2003 04:00",891,1396,421,760,778,1583,502,133,3830,618,1423,12335
"11/24/2003 05:00",963,1521,463,839,838,1695,562,147,4098,632,1510,13268
"11/24/2003 06:00",1138,1776,556,1003,957,1971,698,176,4653,664,1684,15276
"11/24/2003 07:00",1262,1903,639,1116,1045,2218,800,202,5279,692,1844,17000
"11/24/2003 08:00",1298,1941,670,1153,1090,2365,835,212,5725,694,1909,17892
"11/24/2003 09:00",1305,1958,688,1177,1116,2446,844,218,6025,697,1942,18416
"11/24/2003 10:00",1313,1962,696,1199,1129,2500,844,220,6163,695,1966,18687
"11/24/2003 11:00",1322,1955,694,1204,1131,2510,838,220,6217,697,1967,18755
"11/24/2003 12:00",1312,1936,686,1195,1117,2502,824,217,6219,696,1955,18659
"11/24/2003 13:00",1307,1930,681,1189,1111,2493,818,216,6217,695,1955,18612
"11/24/2003 14:00",1293,1910,676,1182,1101,2488,813,213,6199,690,1933,18498
"11/24/2003 15:00",1313,1907,687,1182,1112,2524,812,218,6227,696,1923,18601
"11/24/2003 16:00",1426,2003,748,1248,1194,2742,882,236,6405,711,1989,19584
"11/24/2003 17:00",1532,2132,822,1339,1292,3037,949,261,6622,724,2113,20823
"11/24/2003 18:00",1524,2120,822,1327,1298,3047,937,261,6397,723,2107,20563
"11/24/2003 19:00",1475,2082,802,1300,1278,2973,907,254,6180,719,2084,20054
"11/24/2003 20:00",1381,2015,766,1250,1221,2823,859,242,5898,699,2031,19185
"11/24/2003 21:00",1307,1913,716,1183,1160,2660,799,227,5628,688,1959,18240
"11/24/2003 22:00",1183,1764,637,1063,1054,2383,709,202,5257,669,1833,16754
"11/24/2003 23:00",1055,1618,550,953,948,2078,616,174,4768,653,1684,15097
"11/25/2003 00:00",970,1512,461,848,828,1835,573,150,4290,638,1552,13657
"11/25/2003 01:00",934,1461,431,812,791,1712,545,140,4029,634,1503,12992
"11/25/2003 02:00",916,1426,418,796,776,1648,529,136,3885,630,1481,12641
"11/25/2003 03:00",917,1418,415,791,771,1627,527,135,3828,628,1470,12527
"11/25/2003 04:00",941,1443,422,811,785,1647,545,137,3853,635,1490,12709
"11/25/2003 05:00",1026,1566,462,891,845,1766,609,150,4113,652,1572,13652
"11/25/2003 06:00",1210,1814,551,1050,968,2042,744,180,4693,684,1741,15677
"11/25/2003 07:00",1323,1926,629,1142,1049,2278,827,205,5325,710,1882,17296
"11/25/2003 08:00",1346,1959,658,1169,1089,2411,852,214,5752,710,1939,18099
"11/25/2003 09:00",1349,1968,675,1185,1114,2485,856,220,6030,713,1969,18564
"11/25/2003 10:00",1350,1969,678,1202,1129,2533,855,221,6155,712,1986,18790
"11/25/2003 11:00",1349,1956,680,1201,1127,2543,851,221,6201,712,1986,18827
"11/25/2003 12:00",1333,1928,670,1189,1113,2527,835,218,6189,714,1973,18689
"11/25/2003 13:00",1322,1917,666,1187,1106,2512,830,217,6187,711,1971,18626
"11/25/2003 14:00",1307,1896,661,1178,1100,2507,823,215,6175,708,1948,18518
"11/25/2003 15:00",1320,1886,671,1174,1107,2550,825,219,6204,714,1931,18601
"11/25/2003 16:00",1430,1981,732,1242,1192,2779,897,238,6395,734,1987,19607
"11/25/2003 17:00",1540,2117,807,1342,1295,3092,966,263,6626,750,2118,20916
"11/25/2003 18:00",1526,2097,805,1325,1290,3100,954,262,6411,747,2103,20620
"11/25/2003 19:00",1492,2062,784,1298,1268,3026,931,255,6201,745,2076,20138
"11/25/2003 20:00",1436,2031,753,1262,1227,2906,896,245,5959,731,2043,19489
"11/25/2003 21:00",1351,1922,700,1192,1161,2739,840,227,5675,719,1967,18493
"11/25/2003 22:00",1235,1781,622,1081,1057,2462,757,202,5308,700,1842,17047
"11/25/2003 23:00",1116,1646,541,975,954,2156,670,176,4827,683,1699,15443
"11/26/2003 00:00",1015,1514,476,859,854,1887,625,155,4259,664,1562,13870
"11/26/2003 01:00",979,1466,447,826,820,1771,597,145,4008,661,1515,13235
"11/26/2003 02:00",965,1434,433,811,807,1711,582,141,3871,658,1492,12905
"11/26/2003 03:00",966,1427,429,808,803,1691,578,139,3818,656,1481,12796
"11/26/2003 04:00",990,1449,438,824,817,1710,596,142,3841,662,1498,12967
"11/26/2003 05:00",1078,1565,480,903,878,1831,661,156,4094,679,1577,13902
"11/26/2003 06:00",1263,1793,571,1058,1002,2109,796,185,4649,712,1741,15879
"11/26/2003 07:00",1365,1889,645,1142,1072,2325,871,210,5212,733,1873,17337
"11/26/2003 08:00",1381,1919,668,1161,1105,2449,893,217,5621,732,1928,18074
"11/26/2003 09:00",1377,1930,681,1173,1121,2512,892,221,5883,734,1953,18477
"11/26/2003 10:00",1371,1930,679,1185,1129,2549,888,221,5991,732,1968,18643
"11/26/2003 11:00",1360,1914,677,1182,1122,2547,882,220,6026,732,1962,18624
"11/26/2003 12:00",1338,1883,667,1168,1105,2527,864,216,6003,732,1945,18448
"11/26/2003 13:00",1323,1868,662,1166,1095,2508,858,215,5989,730,1943,18357
"11/26/2003 14:00",1306,1846,657,1156,1085,2498,848,213,5963,727,1921,18220
"11/26/2003 15:00",1312,1830,665,1152,1089,2525,847,216,5964,729,1904,18233
"11/26/2003 16:00",1417,1920,726,1214,1171,2740,918,236,6128,749,1959,19178
"11/26/2003 17:00",1525,2050,802,1308,1275,3037,985,261,6362,764,2090,20459
"11/26/2003 18:00",1508,2022,797,1287,1270,3034,970,259,6148,759,2068,20122
"11/26/2003 19:00",1481,1983,777,1259,1252,2967,947,252,5961,757,2040,19676
"11/26/2003 20:00",1449,1980,756,1238,1226,2903,921,245,5805,751,2021,19295
"11/26/2003 21:00",1354,1860,702,1162,1154,2713,855,228,5498,733,1936,18195
"11/26/2003 22:00",1238,1722,625,1054,1051,2433,771,203,5141,714,1809,16761
"11/26/2003 23:00",1122,1594,545,956,950,2135,687,177,4692,700,1670,15228
"11/27/2003 00:00",970,1406,516,860,852,1911,628,153,4348,676,1502,13822
"11/27/2003 01:00",918,1354,472,817,813,1751,590,139,4084,668,1433,13039
"11/27/2003 02:00",882,1310,452,785,779,1666,568,134,3900,661,1390,12527
"11/27/2003 03:00",869,1289,438,771,768,1623,556,129,3821,657,1358,12279
"11/27/2003 04:00",872,1297,439,775,767,1612,558,130,3798,660,1360,12268
"11/27/2003 05:00",887,1331,453,799,784,1643,581,134,3876,662,1374,12524
"11/27/2003 06:00",921,1370,477,833,807,1704,616,141,3996,667,1399,12931
"11/27/2003 07:00",992,1418,509,867,844,1792,673,150,4117,684,1431,13477
"11/27/2003 08:00",1098,1541,555,950,922,1985,752,164,4360,707,1500,14534
"11/27/2003 09:00",1173,1620,591,1011,986,2161,803,175,4608,726,1549,15403
"11/27/2003 10:00",1207,1655,615,1044,1024,2293,825,182,4791,731,1584,15951
"11/27/2003 11:00",1218,1663,624,1060,1037,2360,829,184,4893,734,1596,16198
"11/27/2003 12:00",1193,1622,620,1029,1014,2380,796,183,4907,725,1590,16059
"11/27/2003 13:00",1135,1542,606,986,979,2328,752,179,4862,715,1550,15634
"11/27/2003 14:00",1078,1470,585,935,943,2253,707,173,4806,709,1522,15181
"11/27/2003 15:00",1044,1431,571,910,919,2199,696,168,4773,704,1485,14900
"11/27/2003 16:00",1073,1462,595,928,952,2287,725,176,4907,711,1490,15306
"11/27/2003 17:00",1116,1554,626,1002,1006,2402,776,185,5070,719,1590,16046
"11/27/2003 18:00",1112,1561,615,1012,1009,2388,778,182,5010,718,1588,15973
"11/27/2003 19:00",1115,1581,612,1023,1012,2378,780,181,4946,721,1600,15949
"11/27/2003 20:00",1130,1615,617,1017,1023,2436,766,182,4936,720,1615,16057
"11/27/2003 21:00",1090,1555,606,999,998,2387,739,179,4855,710,1583,15701
"11/27/2003 22:00",1028,1486,580,946,945,2279,699,171,4713,699,1539,15085
"11/27/2003 23:00",953,1400,534,868,872,2073,643,157,4482,695,1490,14167
"11/28/2003 00:00",922,1400,468,808,790,1817,602,132,4169,681,1431,13220
"11/28/2003 01:00",886,1356,439,779,752,1696,572,124,3924,675,1383,12586
"11/28/2003 02:00",869,1322,427,766,740,1633,554,120,3776,671,1358,12236
"11/28/2003 03:00",868,1314,420,759,737,1613,550,118,3713,668,1346,12106
"11/28/2003 04:00",887,1333,426,771,746,1629,565,120,3725,674,1357,12233
"11/28/2003 05:00",957,1421,461,832,798,1736,625,129,3936,687,1408,12990
"11/28/2003 06:00",1087,1579,546,938,904,1983,743,153,4404,713,1521,14571
"11/28/2003 07:00",1181,1683,619,1006,981,2194,818,174,4903,730,1624,15913
"11/28/2003 08:00",1243,1756,656,1052,1029,2346,849,184,5335,734,1713,16897
"11/28/2003 09:00",1266,1804,676,1085,1061,2438,861,190,5626,737,1764,17508
"11/28/2003 10:00",1277,1822,681,1103,1071,2495,860,191,5749,739,1791,17779
"11/28/2003 11:00",1272,1810,675,1104,1072,2508,852,190,5797,739,1785,17804
"11/28/2003 12:00",1250,1775,665,1083,1051,2488,835,187,5767,737,1767,17605
"11/28/2003 13:00",1236,1744,658,1072,1034,2469,825,184,5722,735,1750,17429
"11/28/2003 14:00",1214,1718,646,1055,1027,2451,813,181,5665,730,1723,17223
"11/28/2003 15:00",1210,1689,649,1040,1020,2463,809,182,5630,732,1698,17122
"11/28/2003 16:00",1295,1759,706,1083,1088,2654,871,198,5759,747,1736,17896
"11/28/2003 17:00",1378,1864,777,1170,1176,2913,925,218,5990,760,1866,19037
"11/28/2003 18:00",1348,1816,760,1146,1157,2890,907,214,5781,755,1846,18620
"11/28/2003 19:00",1298,1769,733,1117,1128,2807,877,207,5612,750,1816,18114
"11/28/2003 20:00",1280,1764,712,1116,1098,2715,852,199,5453,744,1804,17737
"11/28/2003 21:00",1204,1667,663,1053,1046,2560,801,186,5194,732,1735,16841
"11/28/2003 22:00",1128,1571,614,989,981,2362,738,173,4947,721,1648,15872
"11/28/2003 23:00",1043,1478,550,917,904,2134,662,154,4640,712,1535,14729
"11/29/2003 00:00",1017,1460,489,840,854,1949,650,154,4550,698,1515,14176
"11/29/2003 01:00",973,1395,454,799,811,1809,613,143,4274,692,1453,13416
"11/29/2003 02:00",949,1359,437,779,792,1728,592,138,4105,684,1420,12983
"11/29/2003 03:00",941,1342,428,768,784,1693,583,135,4017,679,1401,12771
"11/29/2003 04:00",948,1346,428,769,781,1686,588,135,3993,679,1401,12754
"11/29/2003 05:00",975,1374,441,791,802,1726,610,139,4052,687,1420,13017
"11/29/2003 06:00",1021,1421,470,826,838,1834,653,149,4201,691,1461,13565
"11/29/2003 07:00",1094,1498,509,888,882,1961,710,160,4373,705,1515,14295
"11/29/2003 08:00",1203,1621,564,967,963,2168,782,177,4706,725,1612,15488
"11/29/2003 09:00",1261,1706,600,1026,1011,2325,821,190,5016,740,1679,16375
"11/29/2003 10:00",1272,1721,613,1047,1026,2411,828,193,5213,743,1707,16774
"11/29/2003 11:00",1263,1701,614,1041,1017,2435,817,193,5295,745,1700,16821
"11/29/2003 12:00",1233,1663,604,1017,994,2422,794,190,5291,740,1682,16630
"11/29/2003 13:00",1205,1621,590,995,970,2382,773,186,5256,737,1661,16376
"11/29/2003 14:00",1179,1596,580,978,952,2354,758,183,5215,732,1641,16168
"11/29/2003 15:00",1184,1592,583,981,950,2355,758,183,5198,734,1638,16156
"11/29/2003 16:00",1291,1696,643,1049,1038,2560,837,203,5359,755,1714,17145
"11/29/2003 17:00",1389,1838,720,1154,1137,2842,908,227,5665,771,1875,18526
"11/29/2003 18:00",1368,1809,719,1143,1126,2827,896,226,5654,768,1862,18398
"11/29/2003 19:00",1331,1762,701,1119,1102,2756,867,221,5567,761,1830,18017
"11/29/2003 20:00",1299,1745,680,1107,1083,2695,839,215,5452,749,1802,17666
"11/29/2003 21:00",1247,1668,651,1053,1037,2574,796,205,5291,742,1752,17016
"11/29/2003 22:00",1178,1581,610,991,977,2399,740,193,5099,732,1672,16172
"11/29/2003 23:00",1095,1493,553,914,905,2177,676,175,4826,720,1564,15098
