"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2003 00:00",982,1530,458,858,865,1870,576,180,4318,631,1544,13812
"11/25/2003 01:00",946,1478,430,824,828,1748,549,170,4057,627,1497,13154
"11/25/2003 02:00",932,1443,417,809,813,1686,533,164,3915,624,1476,12812
"11/25/2003 03:00",934,1434,416,807,808,1666,531,164,3857,623,1465,12705
"11/25/2003 04:00",959,1461,424,826,822,1688,550,167,3884,629,1487,12897
"11/25/2003 05:00",1048,1586,461,907,883,1808,617,182,4145,648,1568,13853
"11/25/2003 06:00",1233,1835,548,1065,1008,2083,750,216,4725,678,1734,15875
"11/25/2003 07:00",1346,1953,622,1149,1086,2314,831,245,5359,704,1885,17494
"11/25/2003 08:00",1368,1988,651,1176,1125,2443,857,256,5790,705,1943,18302
"11/25/2003 09:00",1370,1998,668,1191,1146,2512,861,263,6069,707,1976,18761
"11/25/2003 10:00",1369,2000,670,1207,1160,2555,860,264,6194,707,1995,18981
"11/25/2003 11:00",1366,1989,670,1205,1156,2560,855,264,6240,707,1997,19009
"11/25/2003 12:00",1346,1959,660,1191,1139,2536,837,260,6226,709,1985,18848
"11/25/2003 13:00",1333,1946,654,1188,1131,2516,833,258,6223,707,1983,18772
"11/25/2003 14:00",1316,1924,648,1177,1125,2507,826,255,6211,705,1961,18655
"11/25/2003 15:00",1330,1914,658,1173,1132,2548,828,259,6240,710,1946,18738
"11/25/2003 16:00",1443,2012,721,1239,1218,2780,900,283,6433,729,2004,19762
"11/25/2003 17:00",1563,2151,796,1341,1326,3110,971,313,6670,747,2138,21126
"11/25/2003 18:00",1553,2134,794,1327,1326,3126,961,313,6457,744,2125,20860
"11/25/2003 19:00",1522,2098,774,1300,1305,3054,937,305,6245,741,2099,20380
"11/25/2003 20:00",1469,2060,745,1269,1267,2939,904,294,6005,729,2063,19744
"11/25/2003 21:00",1384,1953,692,1196,1199,2773,849,272,5722,715,1987,18742
"11/25/2003 22:00",1267,1813,617,1087,1094,2499,768,243,5354,697,1861,17300
"11/25/2003 23:00",1147,1677,540,986,989,2192,682,212,4870,681,1716,15692
"11/26/2003 00:00",1031,1535,478,870,877,1933,632,184,4312,664,1567,14083
"11/26/2003 01:00",997,1488,450,837,841,1819,605,173,4060,661,1520,13451
"11/26/2003 02:00",983,1456,438,823,827,1761,590,169,3924,658,1497,13126
"11/26/2003 03:00",983,1449,434,820,824,1742,587,168,3870,656,1485,13018
"11/26/2003 04:00",1007,1472,443,836,837,1762,606,171,3893,662,1502,13191
"11/26/2003 05:00",1095,1587,483,915,899,1883,671,186,4145,679,1579,14122
"11/26/2003 06:00",1279,1816,571,1069,1024,2162,805,220,4698,712,1741,16097
"11/26/2003 07:00",1380,1908,638,1152,1093,2373,878,245,5256,730,1876,17529
"11/26/2003 08:00",1394,1937,657,1169,1124,2490,897,253,5658,729,1931,18239
"11/26/2003 09:00",1388,1946,665,1179,1138,2548,895,256,5918,728,1956,18617
"11/26/2003 10:00",1380,1944,660,1190,1144,2579,890,254,6023,725,1972,18761
"11/26/2003 11:00",1369,1927,655,1187,1136,2572,882,252,6054,723,1966,18723
"11/26/2003 12:00",1343,1895,642,1172,1119,2547,864,248,6032,723,1950,18535
"11/26/2003 13:00",1329,1879,637,1169,1110,2527,857,246,6016,720,1947,18437
"11/26/2003 14:00",1312,1856,630,1160,1099,2515,846,243,5989,716,1924,18290
"11/26/2003 15:00",1317,1842,638,1155,1103,2538,845,245,5988,718,1909,18298
"11/26/2003 16:00",1423,1931,698,1218,1185,2755,916,268,6150,737,1966,19247
"11/26/2003 17:00",1532,2062,774,1313,1291,3057,983,298,6386,753,2099,20548
"11/26/2003 18:00",1518,2034,771,1291,1289,3056,968,298,6173,749,2078,20225
"11/26/2003 19:00",1490,1996,755,1262,1272,2992,945,291,5991,746,2048,19788
"11/26/2003 20:00",1459,1993,736,1242,1244,2931,921,283,5838,742,2028,19417
"11/26/2003 21:00",1363,1875,684,1164,1174,2741,855,263,5531,725,1943,18318
"11/26/2003 22:00",1246,1735,610,1057,1068,2460,771,235,5170,707,1816,16875
"11/26/2003 23:00",1129,1608,533,960,965,2161,689,205,4719,692,1674,15335
"11/27/2003 00:00",980,1416,503,864,866,1945,627,176,4385,673,1512,13947
"11/27/2003 01:00",929,1364,460,821,826,1788,588,161,4122,664,1443,13166
"11/27/2003 02:00",893,1321,442,790,793,1703,566,155,3938,659,1398,12658
"11/27/2003 03:00",879,1300,429,776,782,1662,555,150,3858,655,1367,12413
"11/27/2003 04:00",883,1308,430,780,782,1651,556,150,3835,657,1368,12400
"11/27/2003 05:00",896,1340,443,804,799,1681,580,155,3912,660,1381,12651
"11/27/2003 06:00",929,1379,466,837,821,1742,613,162,4032,665,1405,13051
"11/27/2003 07:00",1000,1425,494,867,854,1828,669,172,4148,682,1443,13582
"11/27/2003 08:00",1106,1548,536,950,934,2019,748,187,4392,704,1511,14635
"11/27/2003 09:00",1180,1625,571,1011,998,2192,798,199,4638,723,1560,15495
"11/27/2003 10:00",1214,1659,593,1041,1037,2321,820,208,4823,730,1598,16044
"11/27/2003 11:00",1225,1667,601,1057,1051,2386,822,210,4926,732,1610,16287
"11/27/2003 12:00",1199,1623,596,1027,1030,2404,790,209,4939,724,1603,16144
"11/27/2003 13:00",1141,1544,584,984,995,2351,743,204,4895,713,1563,15717
"11/27/2003 14:00",1085,1472,563,933,960,2276,699,197,4839,707,1535,15266
"11/27/2003 15:00",1049,1432,549,908,937,2220,688,192,4805,703,1503,14986
"11/27/2003 16:00",1079,1463,573,926,971,2309,716,200,4939,710,1510,15396
"11/27/2003 17:00",1122,1557,604,999,1021,2420,767,211,5101,718,1613,16133
"11/27/2003 18:00",1118,1563,593,1009,1023,2400,769,207,5035,717,1612,16046
"11/27/2003 19:00",1120,1583,589,1021,1027,2388,771,206,4965,721,1622,16013
"11/27/2003 20:00",1134,1617,595,1016,1036,2445,758,208,4951,719,1635,16114
"11/27/2003 21:00",1095,1557,583,997,1012,2394,730,204,4874,710,1603,15759
"11/27/2003 22:00",1034,1488,558,944,959,2286,690,195,4733,699,1557,15143
"11/27/2003 23:00",959,1402,515,866,886,2086,634,180,4508,696,1503,14235
"11/28/2003 00:00",939,1414,460,811,803,1853,596,151,4202,675,1421,13325
"11/28/2003 01:00",903,1370,432,782,766,1733,564,141,3955,670,1373,12689
"11/28/2003 02:00",886,1337,421,767,754,1670,546,137,3807,666,1348,12339
"11/28/2003 03:00",885,1327,415,759,749,1651,542,135,3742,663,1336,12204
"11/28/2003 04:00",905,1347,419,771,757,1668,558,137,3755,669,1347,12333
"11/28/2003 05:00",973,1433,453,830,809,1775,617,148,3964,682,1396,13080
"11/28/2003 06:00",1102,1588,534,936,912,2021,733,175,4433,707,1505,14646
"11/28/2003 07:00",1197,1693,604,1011,987,2228,810,198,4942,724,1607,16001
"11/28/2003 08:00",1258,1770,641,1059,1036,2376,843,209,5387,729,1700,17008
"11/28/2003 09:00",1285,1821,662,1094,1070,2464,858,216,5684,733,1756,17643
"11/28/2003 10:00",1299,1842,668,1114,1083,2518,858,218,5812,736,1785,17933
"11/28/2003 11:00",1297,1830,664,1118,1087,2525,852,217,5865,738,1781,17974
"11/28/2003 12:00",1274,1795,655,1100,1069,2501,837,214,5835,738,1765,17783
"11/28/2003 13:00",1261,1763,649,1088,1054,2476,828,212,5792,737,1748,17608
"11/28/2003 14:00",1239,1737,636,1074,1047,2454,817,208,5738,732,1725,17407
"11/28/2003 15:00",1237,1709,640,1062,1040,2464,814,209,5705,733,1702,17315
"11/28/2003 16:00",1324,1780,698,1106,1110,2656,877,228,5839,749,1742,18109
"11/28/2003 17:00",1410,1886,767,1192,1196,2933,932,251,6068,763,1871,19269
"11/28/2003 18:00",1380,1838,750,1167,1175,2923,912,245,5857,758,1850,18855
"11/28/2003 19:00",1329,1789,723,1136,1145,2843,881,236,5678,753,1818,18331
"11/28/2003 20:00",1303,1779,700,1130,1114,2749,852,229,5501,746,1802,17905
"11/28/2003 21:00",1228,1684,651,1070,1060,2599,801,213,5249,734,1734,17023
"11/28/2003 22:00",1152,1590,604,1003,996,2403,738,198,5004,724,1648,16060
"11/28/2003 23:00",1068,1500,543,930,920,2175,663,178,4698,715,1535,14925
"11/29/2003 00:00",1037,1480,486,847,865,1992,647,164,4579,698,1522,14317
"11/29/2003 01:00",993,1414,451,805,823,1855,610,153,4303,693,1460,13560
"11/29/2003 02:00",969,1378,434,785,804,1778,589,146,4133,685,1428,13129
"11/29/2003 03:00",960,1361,426,775,796,1743,580,143,4044,681,1408,12917
"11/29/2003 04:00",968,1364,425,776,794,1739,585,143,4019,680,1409,12902
"11/29/2003 05:00",994,1391,437,798,814,1781,607,148,4076,689,1427,13162
"11/29/2003 06:00",1040,1438,466,834,850,1893,648,157,4225,692,1469,13712
"11/29/2003 07:00",1114,1513,500,893,894,2018,703,168,4397,706,1523,14429
"11/29/2003 08:00",1222,1636,552,972,974,2219,775,186,4731,726,1619,15612
"11/29/2003 09:00",1277,1720,585,1031,1021,2373,815,197,5040,740,1685,16484
"11/29/2003 10:00",1290,1736,597,1052,1035,2455,820,202,5237,741,1712,16877
"11/29/2003 11:00",1279,1714,596,1045,1025,2475,809,202,5316,744,1703,16908
"11/29/2003 12:00",1248,1675,586,1022,1003,2455,787,197,5311,740,1685,16709
"11/29/2003 13:00",1220,1632,573,1001,977,2410,766,193,5275,737,1663,16447
"11/29/2003 14:00",1194,1606,563,984,960,2378,751,190,5231,732,1643,16232
"11/29/2003 15:00",1199,1601,565,986,957,2376,750,191,5213,733,1641,16212
"11/29/2003 16:00",1306,1705,622,1054,1045,2586,828,210,5372,754,1716,17198
"11/29/2003 17:00",1405,1848,699,1160,1147,2885,898,236,5679,771,1879,18607
"11/29/2003 18:00",1385,1820,698,1149,1137,2880,886,236,5671,767,1869,18498
"11/29/2003 19:00",1349,1773,681,1125,1114,2812,858,230,5584,761,1837,18124
"11/29/2003 20:00",1316,1756,661,1114,1095,2747,831,223,5470,751,1810,17774
"11/29/2003 21:00",1262,1679,633,1059,1049,2628,786,214,5310,743,1762,17125
"11/29/2003 22:00",1193,1593,593,997,990,2456,731,200,5116,732,1681,16282
"11/29/2003 23:00",1108,1505,538,921,917,2238,668,182,4840,722,1571,15210
"11/30/2003 00:00",1021,1472,492,847,864,2021,640,172,4609,690,1484,14312
"11/30/2003 01:00",973,1408,455,802,819,1876,605,159,4337,683,1425,13542
"11/30/2003 02:00",947,1370,435,774,793,1787,583,152,4149,675,1392,13057
"11/30/2003 03:00",937,1353,424,758,781,1740,572,148,4043,673,1373,12802
"11/30/2003 04:00",940,1352,421,754,781,1722,576,147,4004,673,1368,12738
"11/30/2003 05:00",953,1371,430,765,790,1747,591,151,4037,676,1376,12887
"11/30/2003 06:00",980,1407,451,784,811,1821,624,157,4112,685,1401,13233
"11/30/2003 07:00",1039,1465,473,835,839,1881,667,165,4184,697,1420,13665
"11/30/2003 08:00",1135,1561,514,915,908,2026,733,180,4414,715,1486,14587
"11/30/2003 09:00",1197,1643,549,974,959,2165,774,192,4673,730,1541,15397
"11/30/2003 10:00",1218,1667,564,999,983,2260,784,197,4874,732,1567,15845
"11/30/2003 11:00",1223,1674,569,1014,986,2311,779,199,4990,734,1577,16056
"11/30/2003 12:00",1217,1672,567,1021,980,2333,768,198,5044,734,1582,16116
"11/30/2003 13:00",1204,1655,562,1012,965,2320,752,197,5053,732,1574,16026
"11/30/2003 14:00",1193,1638,559,999,954,2311,740,195,5054,730,1565,15938
"11/30/2003 15:00",1209,1650,566,1008,963,2333,744,198,5082,735,1573,16061
"11/30/2003 16:00",1333,1776,630,1093,1059,2562,828,220,5294,761,1663,17219
"11/30/2003 17:00",1444,1941,708,1215,1171,2861,907,247,5625,776,1832,18727
"11/30/2003 18:00",1434,1928,707,1211,1171,2851,904,247,5650,774,1829,18706
"11/30/2003 19:00",1401,1896,696,1188,1149,2798,885,243,5600,770,1808,18434
"11/30/2003 20:00",1356,1856,680,1171,1118,2748,855,237,5505,760,1791,18077
"11/30/2003 21:00",1274,1763,643,1108,1052,2598,799,225,5341,745,1733,17281
"11/30/2003 22:00",1172,1656,589,1019,973,2387,727,206,5094,728,1654,16205
"11/30/2003 23:00",1075,1553,522,919,884,2128,661,183,4728,719,1556,14928
