"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2003 00:00",979,1526,473,859,854,1826,589,150,4355,624,1535,13770
"11/21/2003 01:00",940,1473,442,823,813,1699,561,141,4094,620,1485,13091
"11/21/2003 02:00",924,1436,430,807,795,1633,543,137,3943,616,1458,12722
"11/21/2003 03:00",923,1426,422,803,789,1610,539,134,3883,613,1444,12586
"11/21/2003 04:00",944,1449,428,818,799,1627,555,136,3904,620,1459,12739
"11/21/2003 05:00",1026,1567,467,895,856,1739,617,148,4152,635,1532,13634
"11/21/2003 06:00",1204,1807,556,1049,979,2009,746,177,4735,667,1693,15622
"11/21/2003 07:00",1315,1915,634,1129,1055,2242,830,202,5374,689,1833,17218
"11/21/2003 08:00",1337,1943,665,1152,1095,2388,854,212,5803,693,1888,18030
"11/21/2003 09:00",1339,1951,681,1165,1118,2472,859,217,6086,695,1917,18500
"11/21/2003 10:00",1337,1953,685,1174,1132,2525,853,218,6213,695,1934,18719
"11/21/2003 11:00",1328,1935,684,1165,1134,2538,843,217,6259,694,1926,18723
"11/21/2003 12:00",1309,1904,675,1148,1119,2523,826,214,6243,693,1904,18558
"11/21/2003 13:00",1296,1889,671,1144,1110,2505,816,213,6221,691,1899,18455
"11/21/2003 14:00",1274,1862,662,1132,1104,2493,804,210,6189,688,1877,18295
"11/21/2003 15:00",1278,1842,669,1118,1104,2513,801,212,6186,691,1857,18271
"11/21/2003 16:00",1366,1915,718,1171,1168,2703,862,228,6332,705,1897,19065
"11/21/2003 17:00",1461,2022,783,1248,1252,2962,919,249,6511,714,2011,20132
"11/21/2003 18:00",1437,1986,776,1220,1243,2962,903,246,6278,708,1989,19748
"11/21/2003 19:00",1399,1946,749,1187,1218,2879,874,238,6063,703,1960,19216
"11/21/2003 20:00",1353,1915,719,1156,1188,2771,843,229,5814,693,1930,18611
"11/21/2003 21:00",1281,1814,674,1092,1130,2619,791,214,5528,679,1858,17680
"11/21/2003 22:00",1190,1690,619,1007,1051,2405,723,196,5213,663,1748,16505
"11/21/2003 23:00",1087,1570,549,919,961,2153,640,174,4830,647,1612,15142
"11/22/2003 00:00",994,1475,486,847,862,1857,590,159,4417,647,1492,13826
"11/22/2003 01:00",949,1411,450,801,815,1715,554,147,4140,642,1431,13055
"11/22/2003 02:00",923,1372,430,778,789,1630,533,141,3967,634,1398,12595
"11/22/2003 03:00",914,1355,420,766,779,1591,523,137,3878,629,1377,12369
"11/22/2003 04:00",919,1359,419,769,779,1580,529,137,3850,629,1375,12345
"11/22/2003 05:00",947,1400,432,796,803,1614,552,142,3914,637,1397,12634
"11/22/2003 06:00",1008,1482,465,855,846,1719,602,152,4078,641,1451,13299
