"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2003 14:00",1287,1896,698,1212,1097,2637,805,196,6552,695,1956,19031
"11/05/2003 15:00",1293,1884,701,1206,1100,2677,801,196,6559,692,1930,19039
"11/05/2003 16:00",1358,1933,746,1241,1157,2827,847,209,6649,705,1957,19629
"11/05/2003 17:00",1460,2031,812,1316,1246,3031,913,228,6786,719,2050,20592
"11/05/2003 18:00",1434,2010,812,1295,1236,2974,905,227,6482,714,2042,20131
"11/05/2003 19:00",1411,1996,787,1283,1218,2884,884,220,6253,716,2037,19689
"11/05/2003 20:00",1370,1974,767,1252,1196,2798,861,215,6030,711,2024,19198
"11/05/2003 21:00",1261,1849,700,1164,1109,2556,783,196,5648,695,1929,17890
"11/05/2003 22:00",1137,1694,619,1038,997,2267,699,174,5220,670,1786,16301
"11/05/2003 23:00",1019,1548,536,927,893,1984,617,150,4715,649,1643,14681
"11/06/2003 00:00",951,1469,481,835,810,1769,574,139,4306,646,1559,13539
"11/06/2003 01:00",917,1423,451,800,776,1653,552,131,4043,643,1510,12899
"11/06/2003 02:00",901,1388,439,782,760,1591,537,127,3903,638,1487,12553
"11/06/2003 03:00",900,1376,434,774,754,1572,533,126,3846,637,1475,12427
"11/06/2003 04:00",922,1401,440,793,763,1589,552,127,3877,641,1493,12598
"11/06/2003 05:00",1009,1533,484,877,828,1707,618,140,4164,662,1584,13606
"11/06/2003 06:00",1197,1781,578,1046,954,1969,748,167,4746,697,1765,15648
"11/06/2003 07:00",1301,1888,657,1148,1036,2209,823,190,5399,720,1899,17270
"11/06/2003 08:00",1312,1917,684,1174,1073,2348,840,198,5828,716,1952,18042
"11/06/2003 09:00",1308,1921,700,1181,1091,2426,839,202,6108,714,1970,18460
"11/06/2003 10:00",1308,1930,700,1196,1100,2486,837,202,6227,711,1984,18681
"11/06/2003 11:00",1303,1921,697,1196,1099,2510,831,202,6271,709,1979,18718
"11/06/2003 12:00",1291,1898,689,1185,1085,2508,817,199,6266,707,1962,18607
"11/06/2003 13:00",1282,1894,684,1180,1077,2509,814,197,6273,703,1960,18573
"11/06/2003 14:00",1267,1873,675,1170,1069,2514,806,195,6264,700,1937,18470
"11/06/2003 15:00",1275,1863,681,1166,1073,2553,804,197,6281,702,1917,18512
"11/06/2003 16:00",1351,1927,728,1216,1134,2725,855,210,6399,717,1953,19215
"11/06/2003 17:00",1468,2044,802,1307,1233,2976,926,232,6582,734,2056,20360
"11/06/2003 18:00",1459,2041,815,1302,1236,2982,924,235,6359,733,2062,20148
"11/06/2003 19:00",1439,2025,795,1289,1220,2913,904,229,6155,736,2054,19759
"11/06/2003 20:00",1389,1993,771,1255,1187,2812,877,223,5927,725,2027,19186
"11/06/2003 21:00",1291,1877,711,1176,1109,2611,802,205,5592,709,1945,18028
"11/06/2003 22:00",1172,1729,635,1052,1000,2324,721,184,5184,688,1812,16501
"11/06/2003 23:00",1056,1588,551,940,896,2031,642,159,4683,670,1670,14886
"11/07/2003 00:00",980,1502,483,852,805,1795,602,143,4263,658,1559,13642
"11/07/2003 01:00",947,1458,453,818,769,1677,577,134,4009,655,1513,13010
"11/07/2003 02:00",932,1423,441,802,755,1615,562,131,3864,651,1491,12667
"11/07/2003 03:00",932,1412,433,797,751,1596,560,128,3809,649,1479,12546
"11/07/2003 04:00",954,1436,438,815,759,1614,577,130,3836,652,1495,12706
"11/07/2003 05:00",1038,1558,479,893,818,1730,642,142,4102,672,1577,13651
"11/07/2003 06:00",1213,1781,568,1047,934,1976,761,168,4654,705,1740,15547
"11/07/2003 07:00",1313,1884,645,1130,1014,2207,831,190,5303,727,1864,17108
"11/07/2003 08:00",1336,1930,681,1174,1061,2359,856,201,5742,728,1931,17999
"11/07/2003 09:00",1338,1947,700,1189,1087,2445,863,208,6034,728,1966,18505
"11/07/2003 10:00",1340,1964,706,1203,1100,2500,861,209,6162,729,1986,18760
"11/07/2003 11:00",1332,1955,704,1201,1105,2516,852,208,6214,728,1980,18795
"11/07/2003 12:00",1314,1928,696,1187,1088,2499,839,206,6203,725,1958,18643
"11/07/2003 13:00",1303,1916,690,1180,1080,2482,832,204,6189,723,1952,18551
"11/07/2003 14:00",1281,1890,679,1170,1076,2470,820,201,6160,720,1927,18394
"11/07/2003 15:00",1281,1869,683,1155,1071,2486,817,202,6156,720,1904,18344
"11/07/2003 16:00",1349,1921,726,1197,1120,2646,864,215,6258,734,1924,18954
"11/07/2003 17:00",1458,2018,790,1281,1207,2892,925,234,6425,749,2019,19998
"11/07/2003 18:00",1438,1990,790,1263,1195,2909,916,234,6210,745,2010,19700
"11/07/2003 19:00",1409,1960,761,1241,1171,2839,892,226,6011,742,1992,19244
"11/07/2003 20:00",1369,1933,735,1209,1145,2740,868,218,5779,734,1972,18702
"11/07/2003 21:00",1282,1823,680,1139,1078,2577,801,202,5480,719,1894,17675
"11/07/2003 22:00",1193,1703,624,1042,1000,2364,738,185,5155,704,1783,16491
"11/07/2003 23:00",1097,1591,558,945,915,2123,670,165,4768,689,1655,15176
"11/08/2003 00:00",1030,1512,504,866,865,1901,628,162,4419,689,1558,14134
"11/08/2003 01:00",991,1455,470,827,825,1765,598,151,4150,685,1501,13418
"11/08/2003 02:00",969,1418,452,806,806,1687,580,146,3990,677,1472,13003
"11/08/2003 03:00",963,1400,443,795,797,1654,571,143,3908,674,1453,12801
"11/08/2003 04:00",968,1405,440,798,796,1648,579,142,3892,672,1453,12793
"11/08/2003 05:00",1001,1453,456,826,822,1688,605,147,3968,682,1483,13131
"11/08/2003 06:00",1059,1525,487,883,863,1775,642,158,4120,690,1543,13745
"11/08/2003 07:00",1124,1594,522,942,911,1911,686,169,4344,703,1593,14499
"11/08/2003 08:00",1217,1705,582,1024,994,2126,754,188,4694,721,1686,15691
"11/08/2003 09:00",1267,1779,621,1074,1041,2285,790,201,5018,730,1751,16557
"11/08/2003 10:00",1278,1806,638,1095,1056,2371,796,206,5224,730,1779,16979
"11/08/2003 11:00",1267,1794,638,1093,1053,2398,784,206,5315,728,1771,17047
"11/08/2003 12:00",1240,1762,630,1074,1032,2382,762,204,5321,722,1749,16878
"11/08/2003 13:00",1211,1734,615,1055,1010,2342,743,199,5303,717,1728,16657
"11/08/2003 14:00",1187,1708,603,1041,993,2317,726,195,5270,712,1707,16459
"11/08/2003 15:00",1188,1706,601,1041,989,2318,724,194,5259,711,1698,16429
"11/08/2003 16:00",1268,1786,650,1094,1053,2490,784,209,5365,725,1754,17178
"11/08/2003 17:00",1382,1913,725,1195,1161,2760,861,234,5627,742,1885,18485
"11/08/2003 18:00",1369,1901,735,1190,1158,2783,859,238,5625,738,1886,18482
"11/08/2003 19:00",1349,1874,715,1178,1140,2729,837,231,5555,735,1872,18215
"11/08/2003 20:00",1319,1845,701,1160,1120,2661,819,226,5445,729,1855,17880
"11/08/2003 21:00",1243,1756,658,1094,1063,2537,753,213,5252,716,1793,17078
"11/08/2003 22:00",1169,1658,617,1013,998,2360,701,199,5033,704,1702,16154
"11/08/2003 23:00",1089,1561,562,929,922,2143,647,181,4740,694,1596,15064
"11/09/2003 00:00",1023,1492,514,848,866,1927,622,179,4475,684,1509,14139
"11/09/2003 01:00",983,1437,480,810,824,1790,593,167,4213,679,1452,13428
"11/09/2003 02:00",960,1401,460,787,799,1701,573,160,4042,671,1419,12973
"11/09/2003 03:00",951,1381,450,775,787,1655,564,157,3945,667,1400,12732
"11/09/2003 04:00",953,1379,445,771,787,1640,571,156,3914,667,1395,12678
"11/09/2003 05:00",973,1410,457,788,800,1660,591,160,3952,673,1410,12874
"11/09/2003 06:00",1006,1456,477,821,822,1706,619,166,4012,679,1449,13213
"11/09/2003 07:00",1048,1497,493,858,850,1769,650,173,4110,690,1464,13602
"11/09/2003 08:00",1131,1591,539,927,920,1925,711,189,4356,707,1537,14533
"11/09/2003 09:00",1189,1668,575,977,969,2064,749,201,4628,719,1596,15335
"11/09/2003 10:00",1211,1702,590,1001,992,2152,758,206,4835,720,1628,15795
"11/09/2003 11:00",1213,1716,592,1014,1000,2198,754,207,4960,719,1640,16013
"11/09/2003 12:00",1208,1719,591,1022,995,2213,746,206,5024,715,1644,16083
"11/09/2003 13:00",1190,1710,581,1015,983,2199,734,203,5044,711,1637,16007
"11/09/2003 14:00",1175,1694,575,1004,972,2193,721,201,5048,706,1632,15921
"11/09/2003 15:00",1184,1702,575,1008,978,2218,723,201,5073,709,1638,16009
"11/09/2003 16:00",1281,1799,632,1072,1051,2417,793,220,5226,727,1712,16930
"11/09/2003 17:00",1408,1950,716,1182,1174,2711,881,250,5524,745,1853,18394
"11/09/2003 18:00",1406,1949,729,1179,1179,2747,885,255,5560,742,1862,18493
"11/09/2003 19:00",1391,1936,720,1167,1162,2718,871,251,5536,741,1856,18349
"11/09/2003 20:00",1356,1902,713,1155,1134,2662,848,249,5476,734,1845,18074
"11/09/2003 21:00",1258,1795,664,1080,1059,2511,773,232,5281,717,1780,17150
"11/09/2003 22:00",1157,1681,610,995,974,2295,702,213,5012,702,1691,16032
"11/09/2003 23:00",1069,1581,545,910,883,2040,646,191,4636,692,1592,14785
