"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2003 00:00",880,1390,462,796,812,1801,536,145,4185,631,1474,13112
"11/28/2003 01:00",839,1337,432,764,770,1676,504,135,3926,626,1423,12432
"11/28/2003 02:00",819,1302,419,746,752,1606,486,131,3767,622,1398,12048
"11/28/2003 03:00",815,1291,411,736,746,1581,481,129,3698,618,1384,11890
"11/28/2003 04:00",834,1313,415,747,754,1596,498,130,3706,625,1396,12014
"11/28/2003 05:00",895,1402,448,804,804,1691,553,140,3907,636,1446,12726
"11/28/2003 06:00",1017,1563,527,906,908,1929,671,164,4382,656,1558,14281
"11/28/2003 07:00",1125,1695,599,988,992,2145,764,187,4954,676,1662,15787
"11/28/2003 08:00",1194,1764,635,1039,1040,2297,798,198,5427,682,1750,16824
"11/28/2003 09:00",1230,1821,655,1076,1075,2385,814,205,5743,688,1797,17489
"11/28/2003 10:00",1248,1849,660,1094,1086,2439,812,206,5886,691,1821,17792
"11/28/2003 11:00",1251,1839,657,1097,1089,2448,804,205,5949,691,1814,17844
"11/28/2003 12:00",1235,1808,646,1077,1070,2427,787,202,5926,691,1792,17661
"11/28/2003 13:00",1223,1782,641,1063,1055,2403,777,200,5886,689,1775,17494
"11/28/2003 14:00",1205,1757,629,1046,1047,2383,766,197,5840,684,1750,17304
"11/28/2003 15:00",1211,1742,634,1036,1046,2399,765,198,5833,688,1727,17279
"11/28/2003 16:00",1303,1820,689,1083,1114,2592,830,215,5992,702,1768,18108
"11/28/2003 17:00",1386,1933,755,1168,1202,2861,889,236,6205,714,1901,19250
"11/28/2003 18:00",1358,1894,741,1146,1191,2862,873,231,5993,710,1884,18883
"11/28/2003 19:00",1294,1845,714,1118,1161,2781,836,223,5794,704,1855,18325
"11/28/2003 20:00",1233,1765,684,1098,1112,2655,792,213,5519,690,1823,17584
"11/28/2003 21:00",1178,1699,641,1044,1070,2526,752,200,5307,683,1764,16864
"11/28/2003 22:00",1101,1602,595,975,1002,2336,684,186,5062,673,1680,15896
"11/28/2003 23:00",1007,1496,531,895,919,2104,592,166,4726,662,1567,14665
"11/29/2003 00:00",979,1473,460,847,859,1933,583,160,4534,661,1510,13999
"11/29/2003 01:00",936,1407,425,806,817,1793,544,148,4256,655,1449,13236
"11/29/2003 02:00",911,1369,407,786,795,1715,522,142,4082,648,1418,12795
"11/29/2003 03:00",902,1352,398,778,787,1682,513,139,3993,643,1400,12587
"11/29/2003 04:00",908,1357,399,778,784,1678,519,140,3968,642,1402,12575
"11/29/2003 05:00",935,1385,411,800,804,1720,543,144,4022,649,1418,12831
"11/29/2003 06:00",978,1439,441,834,838,1827,587,154,4171,650,1458,13377
"11/29/2003 07:00",1058,1526,479,893,885,1961,640,167,4359,665,1512,14145
"11/29/2003 08:00",1179,1659,535,975,976,2181,717,186,4715,689,1615,15427
"11/29/2003 09:00",1247,1756,575,1040,1035,2357,766,201,5046,708,1689,16420
"11/29/2003 10:00",1271,1785,593,1067,1063,2459,784,207,5266,714,1722,16931
"11/29/2003 11:00",1278,1776,598,1068,1063,2498,781,209,5366,718,1720,17075
"11/29/2003 12:00",1260,1745,592,1049,1047,2490,768,207,5374,717,1707,16956
"11/29/2003 13:00",1241,1708,583,1031,1027,2455,755,204,5352,717,1686,16759
"11/29/2003 14:00",1220,1686,573,1019,1014,2433,741,201,5321,712,1669,16589
"11/29/2003 15:00",1231,1687,578,1024,1014,2443,746,201,5316,714,1667,16621
"11/29/2003 16:00",1339,1800,637,1094,1104,2656,824,222,5484,734,1743,17637
"11/29/2003 17:00",1438,1935,706,1200,1196,2939,896,246,5782,748,1899,18985
"11/29/2003 18:00",1408,1904,702,1189,1179,2914,879,245,5753,743,1885,18801
"11/29/2003 19:00",1362,1852,682,1164,1152,2835,848,238,5650,734,1852,18369
"11/29/2003 20:00",1315,1820,660,1150,1128,2761,819,230,5515,724,1825,17947
"11/29/2003 21:00",1272,1746,631,1099,1081,2638,774,220,5357,716,1778,17312
"11/29/2003 22:00",1202,1661,591,1040,1024,2464,718,207,5167,707,1702,16483
"11/29/2003 23:00",1115,1572,538,966,952,2246,654,188,4904,697,1597,15429
"11/30/2003 00:00",1023,1510,498,871,897,2063,614,190,4680,672,1524,14542
"11/30/2003 01:00",977,1446,462,828,854,1924,577,176,4418,667,1467,13796
"11/30/2003 02:00",953,1410,442,804,830,1840,554,169,4238,658,1434,13332
"11/30/2003 03:00",943,1391,433,792,819,1798,544,165,4137,656,1416,13094
"11/30/2003 04:00",946,1391,431,789,818,1785,549,164,4099,656,1411,13039
"11/30/2003 05:00",964,1410,440,800,830,1815,568,168,4131,661,1420,13207
"11/30/2003 06:00",989,1448,462,820,852,1893,601,176,4218,668,1447,13574
"11/30/2003 07:00",1045,1502,483,860,874,1946,642,184,4285,680,1466,13967
"11/30/2003 08:00",1143,1602,525,934,945,2088,708,200,4514,700,1528,14887
"11/30/2003 09:00",1207,1690,563,991,1000,2225,751,214,4775,714,1585,15715
"11/30/2003 10:00",1234,1724,580,1016,1030,2323,762,221,4985,719,1613,16207
"11/30/2003 11:00",1241,1738,586,1031,1039,2379,763,223,5110,723,1625,16458
"11/30/2003 12:00",1237,1741,585,1038,1034,2397,757,223,5168,724,1632,16536
"11/30/2003 13:00",1226,1727,579,1031,1021,2380,747,220,5183,721,1624,16459
"11/30/2003 14:00",1216,1713,575,1020,1012,2366,737,219,5184,720,1616,16378
"11/30/2003 15:00",1231,1724,580,1026,1018,2383,742,221,5208,723,1623,16479
"11/30/2003 16:00",1359,1852,646,1109,1114,2608,828,246,5417,747,1710,17636
"11/30/2003 17:00",1480,2015,727,1231,1224,2923,911,277,5757,763,1880,19188
"11/30/2003 18:00",1472,1998,726,1226,1220,2920,905,276,5776,759,1876,19154
"11/30/2003 19:00",1442,1963,714,1202,1198,2871,885,273,5725,755,1854,18882
"11/30/2003 20:00",1400,1927,702,1192,1178,2840,853,267,5656,750,1847,18612
"11/30/2003 21:00",1313,1829,662,1125,1108,2685,794,252,5480,734,1789,17771
"11/30/2003 22:00",1209,1720,609,1043,1032,2476,721,232,5231,720,1711,16704
"11/30/2003 23:00",1117,1622,544,954,948,2222,657,207,4877,711,1615,15474
"12/01/2003 00:00",1005,1530,500,868,861,1991,604,181,4477,693,1558,14268
"12/01/2003 01:00",968,1487,474,834,827,1867,580,172,4262,689,1527,13687
"12/01/2003 02:00",956,1465,463,821,814,1803,569,168,4133,686,1511,13389
"12/01/2003 03:00",955,1464,460,816,813,1786,568,167,4085,685,1508,13307
"12/01/2003 04:00",979,1492,469,843,828,1810,587,170,4120,691,1534,13523
"12/01/2003 05:00",1058,1607,509,923,887,1928,649,184,4389,707,1621,14462
"12/01/2003 06:00",1230,1830,600,1091,1002,2203,778,217,4950,740,1786,16427
"12/01/2003 07:00",1343,1948,671,1195,1080,2429,861,243,5572,766,1957,18065
"12/01/2003 08:00",1376,1995,701,1247,1123,2561,894,253,5992,761,2008,18911
"12/01/2003 09:00",1383,2024,715,1269,1148,2631,901,259,6273,762,2038,19403
"12/01/2003 10:00",1391,2034,721,1286,1157,2672,899,260,6399,761,2059,19639
"12/01/2003 11:00",1398,2027,716,1290,1156,2673,891,259,6445,765,2053,19673
"12/01/2003 12:00",1386,2006,706,1275,1138,2655,873,255,6443,765,2038,19540
"12/01/2003 13:00",1378,1991,699,1267,1128,2638,866,252,6439,764,2035,19457
"12/01/2003 14:00",1361,1971,691,1260,1120,2626,858,250,6418,759,2009,19323
"12/01/2003 15:00",1379,1966,701,1259,1126,2659,857,253,6443,765,2005,19413
"12/01/2003 16:00",1501,2065,768,1339,1211,2895,927,278,6635,783,2075,20477
"12/01/2003 17:00",1623,2207,851,1453,1325,3242,996,308,6865,803,2215,21888
"12/01/2003 18:00",1616,2186,847,1444,1330,3276,984,306,6663,802,2208,21662
"12/01/2003 19:00",1568,2139,829,1413,1307,3204,959,300,6444,797,2176,21136
"12/01/2003 20:00",1492,2074,799,1351,1259,3073,922,289,6181,782,2127,20349
"12/01/2003 21:00",1406,1969,743,1285,1193,2910,857,269,5919,767,2046,19364
"12/01/2003 22:00",1279,1826,667,1155,1091,2631,773,241,5550,749,1914,17876
"12/01/2003 23:00",1152,1695,584,1029,987,2315,692,211,5055,737,1759,16216
"12/02/2003 00:00",1076,1585,517,910,885,2027,636,186,4538,705,1634,14699
"12/02/2003 01:00",1038,1529,488,872,846,1895,607,176,4272,701,1585,14009
"12/02/2003 02:00",1021,1496,475,854,833,1826,591,171,4123,697,1560,13647
"12/02/2003 03:00",1020,1487,473,848,828,1800,587,170,4062,696,1549,13520
"12/02/2003 04:00",1042,1511,480,871,843,1819,606,173,4083,701,1568,13697
"12/02/2003 05:00",1130,1629,518,954,902,1937,669,186,4346,716,1650,14637
"12/02/2003 06:00",1321,1864,606,1122,1023,2214,800,218,4937,750,1815,16670
"12/02/2003 07:00",1431,1977,677,1219,1099,2446,877,244,5582,775,1971,18298
"12/02/2003 08:00",1440,2000,701,1249,1133,2566,898,252,5996,769,2017,19021
"12/02/2003 09:00",1436,2011,713,1259,1149,2631,899,256,6262,769,2038,19423
