"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2003 00:00",1017,1535,479,863,868,1860,598,195,4312,652,1595,13974
"11/12/2003 01:00",978,1481,449,827,831,1744,572,182,4053,649,1547,13313
"11/12/2003 02:00",959,1443,435,809,812,1679,557,177,3908,642,1520,12941
"11/12/2003 03:00",952,1428,429,800,805,1656,553,174,3850,639,1507,12793
"11/12/2003 04:00",971,1450,432,816,812,1668,570,175,3875,644,1522,12935
"11/12/2003 05:00",1051,1572,471,895,871,1776,635,191,4138,659,1604,13863
"11/12/2003 06:00",1231,1810,559,1058,995,2039,768,226,4715,690,1778,15869
"11/12/2003 07:00",1335,1934,630,1158,1081,2270,855,255,5378,711,1915,17522
"11/12/2003 08:00",1345,1963,654,1184,1118,2406,875,265,5844,713,1967,18334
"11/12/2003 09:00",1348,1984,669,1194,1135,2477,879,271,6147,714,1987,18805
"11/12/2003 10:00",1352,2000,670,1208,1138,2527,875,272,6281,713,2001,19037
"11/12/2003 11:00",1350,1991,669,1205,1138,2539,869,272,6341,712,1993,19079
"11/12/2003 12:00",1336,1971,659,1192,1123,2531,851,267,6344,711,1975,18960
"11/12/2003 13:00",1329,1967,654,1188,1114,2520,845,265,6353,708,1972,18915
"11/12/2003 14:00",1314,1948,648,1179,1104,2515,836,263,6348,702,1950,18807
"11/12/2003 15:00",1323,1947,652,1174,1110,2545,832,265,6368,707,1933,18856
"11/12/2003 16:00",1414,2019,702,1228,1176,2736,892,285,6497,720,1973,19642
"11/12/2003 17:00",1523,2135,768,1314,1279,2998,962,312,6670,732,2086,20779
"11/12/2003 18:00",1510,2114,767,1293,1278,2994,953,311,6426,728,2076,20450
"11/12/2003 19:00",1476,2083,746,1273,1257,2925,922,302,6206,726,2059,19975
"11/12/2003 20:00",1407,2001,720,1235,1216,2824,882,292,5955,713,2030,19275
"11/12/2003 21:00",1313,1898,664,1153,1141,2628,808,269,5639,699,1944,18156
"11/12/2003 22:00",1188,1750,591,1036,1032,2352,717,239,5249,679,1812,16645
"11/12/2003 23:00",1067,1606,515,927,922,2065,626,209,4750,662,1670,15019
"11/13/2003 00:00",990,1507,456,853,828,1836,574,188,4296,651,1551,13730
"11/13/2003 01:00",956,1457,428,819,794,1717,550,176,4033,647,1504,13081
"11/13/2003 02:00",939,1423,415,802,778,1655,534,172,3889,643,1481,12731
"11/13/2003 03:00",937,1412,411,796,773,1635,531,169,3832,641,1468,12605
"11/13/2003 04:00",959,1438,417,815,784,1653,549,172,3860,645,1486,12778
"11/13/2003 05:00",1043,1565,456,893,845,1768,616,188,4122,662,1570,13728
"11/13/2003 06:00",1226,1810,543,1057,965,2034,748,224,4705,693,1741,15746
"11/13/2003 07:00",1327,1921,618,1158,1045,2266,826,255,5369,716,1870,17371
"11/13/2003 08:00",1344,1952,647,1185,1085,2400,848,267,5811,717,1932,18188
"11/13/2003 09:00",1346,1970,666,1201,1111,2476,855,275,6094,720,1966,18680
"11/13/2003 10:00",1351,1992,669,1222,1126,2528,857,276,6226,721,1990,18958
"11/13/2003 11:00",1352,1988,670,1228,1129,2542,856,276,6282,723,1992,19038
"11/13/2003 12:00",1340,1971,663,1220,1117,2529,847,274,6277,723,1983,18944
"11/13/2003 13:00",1334,1969,659,1218,1111,2515,847,272,6282,721,1984,18912
"11/13/2003 14:00",1320,1953,651,1212,1106,2510,840,269,6277,719,1963,18820
"11/13/2003 15:00",1329,1950,660,1212,1113,2550,842,272,6311,722,1947,18908
"11/13/2003 16:00",1417,2032,712,1270,1185,2756,904,294,6471,739,1988,19768
"11/13/2003 17:00",1526,2156,783,1367,1285,3045,974,323,6669,753,2098,20979
"11/13/2003 18:00",1511,2140,785,1354,1281,3060,964,324,6457,751,2083,20710
"11/13/2003 19:00",1485,2110,763,1333,1261,2992,941,315,6242,749,2062,20253
"11/13/2003 20:00",1436,2058,737,1291,1219,2874,905,304,5981,736,2029,19570
"11/13/2003 21:00",1332,1948,681,1215,1144,2694,832,281,5691,720,1947,18485
"11/13/2003 22:00",1215,1801,611,1094,1037,2418,748,252,5308,700,1819,17003
"11/13/2003 23:00",1103,1667,531,986,935,2124,666,220,4815,686,1683,15416
"11/14/2003 00:00",1027,1568,476,882,852,1896,619,201,4389,672,1598,14180
"11/14/2003 01:00",994,1521,449,849,817,1781,591,190,4135,670,1552,13549
