"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2003 00:00",1017,1577,531,883,871,1900,590,195,4322,665,1645,14196
"11/11/2003 01:00",983,1527,503,850,837,1797,566,185,4063,662,1596,13569
"11/11/2003 02:00",968,1492,491,836,822,1743,552,180,3922,658,1572,13236
"11/11/2003 03:00",963,1480,489,829,817,1725,548,180,3862,656,1557,13106
"11/11/2003 04:00",984,1503,493,846,827,1745,569,181,3886,659,1573,13266
"11/11/2003 05:00",1066,1625,530,924,885,1858,634,196,4125,676,1653,14172
"11/11/2003 06:00",1235,1855,619,1080,1005,2112,760,228,4656,707,1822,16079
"11/11/2003 07:00",1328,1953,686,1155,1077,2313,831,253,5264,728,1944,17532
"11/11/2003 08:00",1346,1973,711,1171,1111,2431,847,263,5692,725,1994,18264
"11/11/2003 09:00",1350,1981,724,1176,1127,2491,847,267,5971,725,2013,18672
"11/11/2003 10:00",1351,1990,726,1184,1133,2525,841,267,6090,721,2027,18855
"11/11/2003 11:00",1345,1978,720,1179,1131,2524,834,265,6140,720,2016,18852
"11/11/2003 12:00",1328,1951,708,1165,1117,2502,816,261,6133,721,1995,18697
"11/11/2003 13:00",1317,1943,700,1163,1109,2484,810,258,6128,717,1990,18619
"11/11/2003 14:00",1306,1920,692,1153,1098,2473,798,255,6113,713,1967,18488
"11/11/2003 15:00",1312,1914,694,1148,1103,2490,797,256,6132,716,1951,18513
"11/11/2003 16:00",1400,1988,752,1200,1170,2680,856,277,6266,732,1990,19311
"11/11/2003 17:00",1519,2117,830,1294,1275,2940,929,305,6477,747,2109,20542
"11/11/2003 18:00",1508,2106,833,1279,1270,2935,923,307,6284,746,2100,20291
"11/11/2003 19:00",1480,2079,811,1261,1252,2881,898,299,6104,746,2082,19893
"11/11/2003 20:00",1432,2034,789,1237,1219,2827,869,291,5893,734,2060,19385
"11/11/2003 21:00",1331,1925,723,1154,1141,2618,792,267,5613,720,1978,18262
"11/11/2003 22:00",1207,1780,646,1042,1034,2341,705,238,5242,701,1849,16785
"11/11/2003 23:00",1091,1644,571,943,931,2063,621,210,4757,686,1712,15229
"11/12/2003 00:00",1010,1524,509,858,845,1845,587,178,4354,671,1628,14009
"11/12/2003 01:00",973,1472,477,822,809,1727,562,167,4090,667,1578,13344
"11/12/2003 02:00",954,1435,464,802,791,1662,547,162,3946,660,1552,12975
"11/12/2003 03:00",948,1423,458,792,785,1639,542,160,3888,657,1539,12831
"11/12/2003 04:00",968,1446,462,810,793,1653,560,161,3914,663,1556,12986
"11/12/2003 05:00",1049,1573,504,889,854,1761,625,176,4177,679,1641,13928
"11/12/2003 06:00",1231,1820,599,1057,978,2025,759,209,4758,711,1822,15969
"11/12/2003 07:00",1334,1931,673,1167,1066,2258,844,235,5413,734,1959,17614
"11/12/2003 08:00",1343,1947,696,1191,1101,2391,862,243,5853,731,2006,18364
"11/12/2003 09:00",1342,1952,709,1200,1119,2463,863,248,6133,730,2023,18782
"11/12/2003 10:00",1343,1959,708,1214,1121,2517,859,248,6253,727,2036,18985
"11/12/2003 11:00",1340,1946,705,1213,1120,2533,852,246,6301,726,2027,19009
"11/12/2003 12:00",1325,1920,694,1201,1105,2529,835,242,6295,723,2008,18877
"11/12/2003 13:00",1317,1914,688,1196,1094,2523,830,240,6297,720,2006,18825
"11/12/2003 14:00",1302,1893,681,1187,1086,2523,820,237,6287,715,1982,18713
