"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2003 00:00",1023,1609,478,898,868,1863,615,190,4368,649,1611,14172
"11/14/2003 01:00",991,1560,450,864,833,1749,588,180,4122,647,1567,13551
"11/14/2003 02:00",977,1526,438,849,820,1694,572,175,3979,644,1543,13217
"11/14/2003 03:00",976,1513,432,846,817,1680,571,173,3925,642,1531,13106
"11/14/2003 04:00",997,1541,438,864,826,1699,588,175,3951,645,1549,13273
"11/14/2003 05:00",1081,1664,476,939,881,1818,656,189,4203,664,1628,14199
"11/14/2003 06:00",1257,1908,564,1096,993,2076,781,225,4763,694,1797,16154
"11/14/2003 07:00",1353,2016,631,1181,1064,2291,854,252,5380,715,1935,17672
"11/14/2003 08:00",1385,2062,664,1207,1117,2447,886,265,5824,720,1994,18571
"11/14/2003 09:00",1394,2084,685,1223,1150,2538,901,272,6120,724,2034,19125
"11/14/2003 10:00",1407,2108,690,1237,1170,2599,904,275,6263,727,2059,19439
"11/14/2003 11:00",1410,2101,692,1236,1184,2619,899,276,6320,732,2058,19527
"11/14/2003 12:00",1397,2076,685,1222,1171,2601,890,273,6321,732,2042,19410
"11/14/2003 13:00",1391,2064,679,1218,1160,2579,887,270,6306,732,2040,19326
"11/14/2003 14:00",1365,2040,668,1208,1162,2563,877,266,6277,729,2015,19170
"11/14/2003 15:00",1366,2023,672,1195,1157,2574,877,268,6264,729,1997,19122
"11/14/2003 16:00",1445,2091,720,1245,1216,2745,931,287,6377,743,2026,19826
"11/14/2003 17:00",1551,2200,789,1325,1306,3009,994,314,6562,756,2127,20933
"11/14/2003 18:00",1530,2168,785,1299,1293,3010,979,313,6344,752,2105,20578
"11/14/2003 19:00",1495,2131,760,1268,1267,2934,955,302,6146,745,2076,20079
"11/14/2003 20:00",1456,2079,738,1238,1244,2853,927,294,5939,740,2054,19562
"11/14/2003 21:00",1360,1973,685,1165,1175,2675,862,273,5629,723,1973,18493
"11/14/2003 22:00",1276,1854,633,1073,1099,2467,798,252,5312,710,1857,17331
"11/14/2003 23:00",1189,1751,569,986,1018,2236,725,227,4947,699,1728,16075
"11/15/2003 00:00",1072,1601,519,904,919,1982,653,213,4545,684,1619,14711
"11/15/2003 01:00",1032,1540,485,863,877,1849,621,199,4278,680,1559,13983
"11/15/2003 02:00",1012,1503,468,843,857,1775,601,192,4118,673,1526,13568
"11/15/2003 03:00",1003,1485,460,834,848,1741,593,188,4034,669,1507,13362
"11/15/2003 04:00",1009,1490,457,836,846,1736,601,187,4015,666,1507,13350
"11/15/2003 05:00",1039,1530,470,864,870,1776,628,192,4074,676,1534,13653
"11/15/2003 06:00",1096,1613,503,926,911,1879,672,206,4233,683,1595,14317
"11/15/2003 07:00",1159,1684,534,988,956,2004,714,219,4440,695,1656,15049
"11/15/2003 08:00",1253,1784,588,1054,1036,2206,780,241,4785,714,1742,16183
"11/15/2003 09:00",1304,1858,624,1098,1085,2363,818,256,5108,725,1805,17044
"11/15/2003 10:00",1318,1882,639,1115,1102,2451,829,261,5319,725,1834,17475
"11/15/2003 11:00",1309,1870,639,1107,1104,2479,819,261,5416,725,1827,17556
"11/15/2003 12:00",1283,1841,629,1086,1088,2464,799,258,5428,722,1807,17405
"11/15/2003 13:00",1257,1814,614,1067,1065,2422,780,251,5405,718,1786,17179
"11/15/2003 14:00",1232,1791,603,1051,1051,2392,762,247,5373,712,1765,16979
"11/15/2003 15:00",1235,1792,599,1049,1049,2390,763,246,5362,712,1761,16958
"11/15/2003 16:00",1326,1886,655,1109,1123,2578,834,268,5484,729,1827,17819
"11/15/2003 17:00",1434,2016,733,1209,1230,2860,912,300,5762,745,1971,19172
"11/15/2003 18:00",1421,1997,737,1198,1223,2872,904,302,5758,741,1962,19115
"11/15/2003 19:00",1396,1963,720,1176,1202,2815,879,295,5678,736,1939,18799
"11/15/2003 20:00",1364,1924,702,1152,1179,2754,856,288,5556,729,1914,18418
"11/15/2003 21:00",1287,1839,665,1090,1124,2623,794,272,5374,717,1857,17642
"11/15/2003 22:00",1213,1739,626,1014,1059,2449,735,256,5159,706,1765,16721
"11/15/2003 23:00",1135,1640,574,937,981,2238,676,235,4870,696,1649,15631
"11/16/2003 00:00",1044,1530,519,854,897,1994,637,212,4554,675,1544,14460
"11/16/2003 01:00",1000,1471,483,813,852,1855,604,197,4293,669,1486,13723
"11/16/2003 02:00",976,1433,463,790,825,1767,583,189,4115,661,1450,13252
"11/16/2003 03:00",965,1413,451,777,812,1721,571,185,4016,657,1429,12997
"11/16/2003 04:00",966,1410,446,775,812,1705,577,183,3982,656,1423,12935
"11/16/2003 05:00",981,1435,455,789,821,1722,596,186,4002,660,1434,13081
"11/16/2003 06:00",1012,1485,475,826,843,1778,628,194,4066,664,1472,13443
"11/16/2003 07:00",1056,1532,492,871,873,1834,665,201,4159,677,1493,13853
"11/16/2003 08:00",1139,1619,533,930,940,1982,724,218,4408,696,1559,14748
"11/16/2003 09:00",1197,1693,569,980,992,2118,763,233,4679,709,1616,15549
"11/16/2003 10:00",1219,1721,584,1003,1015,2208,771,239,4885,710,1646,16001
"11/16/2003 11:00",1221,1731,586,1015,1025,2255,768,241,5006,711,1657,16216
"11/16/2003 12:00",1214,1733,583,1022,1021,2270,759,239,5066,708,1661,16276
"11/16/2003 13:00",1197,1722,575,1016,1008,2251,747,235,5080,705,1655,16191
"11/16/2003 14:00",1182,1706,569,1006,999,2240,736,234,5084,702,1649,16107
"11/16/2003 15:00",1193,1719,571,1013,1008,2261,741,234,5113,706,1658,16217
"11/16/2003 16:00",1304,1828,631,1086,1092,2477,823,258,5294,727,1742,17262
"11/16/2003 17:00",1424,1980,712,1195,1211,2782,913,291,5611,744,1896,18759
"11/16/2003 18:00",1420,1974,718,1186,1215,2804,914,294,5646,741,1897,18809
"11/16/2003 19:00",1399,1952,707,1168,1194,2768,893,289,5611,738,1884,18603
"11/16/2003 20:00",1357,1903,694,1144,1158,2714,857,284,5523,729,1864,18227
"11/16/2003 21:00",1266,1807,651,1076,1089,2565,787,267,5347,712,1804,17371
"11/16/2003 22:00",1165,1693,598,993,1004,2357,711,245,5085,697,1714,16262
"11/16/2003 23:00",1071,1587,534,906,911,2104,647,219,4708,687,1611,14985
"11/17/2003 00:00",989,1487,474,822,818,1836,603,181,4284,677,1532,13703
"11/17/2003 01:00",957,1448,449,792,786,1726,581,172,4073,674,1500,13158
"11/17/2003 02:00",945,1424,438,780,772,1669,570,168,3953,669,1485,12873
"11/17/2003 03:00",943,1423,435,777,769,1654,568,167,3909,667,1480,12792
"11/17/2003 04:00",968,1450,443,797,782,1677,587,170,3951,672,1505,13002
"11/17/2003 05:00",1048,1574,483,875,842,1793,651,184,4212,688,1596,13946
"11/17/2003 06:00",1226,1814,572,1041,961,2062,784,218,4765,722,1777,15942
"11/17/2003 07:00",1330,1919,643,1139,1043,2285,868,246,5386,745,1929,17533
"11/17/2003 08:00",1353,1957,670,1172,1088,2423,896,256,5815,743,1988,18361
"11/17/2003 09:00",1352,1975,685,1190,1114,2497,902,262,6099,743,2017,18836
"11/17/2003 10:00",1356,1982,690,1208,1123,2541,902,264,6225,741,2041,19073
"11/17/2003 11:00",1358,1976,683,1209,1125,2545,893,261,6275,743,2036,19104
"11/17/2003 12:00",1345,1958,674,1199,1109,2530,878,258,6275,739,2019,18984
"11/17/2003 13:00",1336,1950,666,1193,1101,2514,871,255,6272,736,2019,18913
"11/17/2003 14:00",1321,1929,658,1184,1092,2503,863,252,6252,732,1996,18782
"11/17/2003 15:00",1331,1919,665,1180,1097,2527,862,254,6272,736,1987,18830
"11/17/2003 16:00",1432,2002,723,1240,1171,2735,927,277,6431,751,2044,19733
"11/17/2003 17:00",1547,2129,800,1332,1276,3039,998,306,6649,767,2163,21006
"11/17/2003 18:00",1538,2113,804,1315,1276,3062,988,307,6453,764,2151,20771
"11/17/2003 19:00",1505,2078,786,1292,1256,2999,963,301,6257,762,2128,20327
"11/17/2003 20:00",1447,2036,761,1252,1209,2888,924,290,6020,748,2087,19662
"11/17/2003 21:00",1345,1917,703,1171,1137,2705,850,268,5743,731,2002,18572
"11/17/2003 22:00",1221,1768,627,1052,1030,2429,760,240,5362,712,1867,17068
"11/17/2003 23:00",1102,1632,548,948,928,2131,679,209,4862,697,1718,15454
"11/18/2003 00:00",1021,1519,479,859,821,1874,621,180,4376,682,1594,14026
"11/18/2003 01:00",984,1467,450,822,786,1754,594,170,4112,677,1544,13360
"11/18/2003 02:00",967,1432,439,806,771,1691,578,165,3968,672,1518,13007
"11/18/2003 03:00",963,1420,436,800,766,1669,574,164,3911,669,1505,12877
"11/18/2003 04:00",984,1443,441,818,776,1687,591,166,3937,675,1523,13041
"11/18/2003 05:00",1069,1568,479,898,835,1801,657,180,4193,691,1608,13979
"11/18/2003 06:00",1258,1816,567,1066,959,2078,793,213,4789,726,1789,16054
"11/18/2003 07:00",1360,1921,637,1162,1038,2306,871,239,5433,747,1933,17647
"11/18/2003 08:00",1369,1940,660,1176,1075,2432,888,248,5854,744,1981,18367
"11/18/2003 09:00",1365,1947,674,1185,1097,2502,890,253,6124,743,2001,18781
"11/18/2003 10:00",1365,1954,677,1199,1108,2548,887,254,6244,741,2018,18995
"11/18/2003 11:00",1361,1942,678,1196,1109,2559,883,255,6290,740,2013,19026
"11/18/2003 12:00",1347,1918,669,1185,1098,2548,867,252,6287,738,1999,18908
"11/18/2003 13:00",1340,1913,664,1184,1090,2536,863,250,6287,736,2000,18863
"11/18/2003 14:00",1326,1894,660,1175,1083,2531,855,248,6278,733,1980,18763
"11/18/2003 15:00",1334,1888,665,1173,1090,2568,854,251,6307,736,1968,18834
"11/18/2003 16:00",1430,1972,722,1235,1166,2779,921,272,6470,754,2019,19740
"11/18/2003 17:00",1535,2098,793,1325,1263,3066,988,299,6677,769,2140,20953
"11/18/2003 18:00",1520,2076,793,1305,1255,3069,976,299,6465,766,2122,20646
"11/18/2003 19:00",1490,2043,774,1280,1233,3000,950,291,6255,764,2098,20178
"11/18/2003 20:00",1439,2004,747,1243,1194,2896,916,281,6015,752,2060,19547
"11/18/2003 21:00",1341,1892,690,1168,1121,2713,845,259,5722,736,1980,18467
"11/18/2003 22:00",1220,1746,615,1053,1016,2431,758,231,5335,716,1846,16967
"11/18/2003 23:00",1103,1606,538,947,914,2131,673,203,4839,700,1697,15351
"11/19/2003 00:00",1016,1496,470,852,811,1874,618,177,4348,685,1578,13925
"11/19/2003 01:00",980,1445,441,816,777,1752,591,166,4085,679,1528,13260
"11/19/2003 02:00",962,1410,428,798,761,1690,575,162,3940,673,1504,12903
"11/19/2003 03:00",959,1400,424,792,756,1668,571,160,3883,671,1491,12775
"11/19/2003 04:00",982,1423,430,810,766,1688,588,162,3910,676,1510,12945
"11/19/2003 05:00",1066,1544,470,888,825,1802,654,177,4164,692,1593,13875
"11/19/2003 06:00",1254,1787,561,1055,950,2080,789,211,4758,727,1770,15942
"11/19/2003 07:00",1358,1896,630,1158,1029,2310,867,237,5404,748,1914,17551
"11/19/2003 08:00",1369,1923,652,1179,1066,2438,887,245,5831,747,1965,18302
"11/19/2003 09:00",1367,1937,668,1191,1089,2511,890,251,6107,748,1991,18750
"11/19/2003 10:00",1369,1947,670,1208,1100,2559,890,253,6233,746,2010,18985
"11/19/2003 11:00",1365,1939,672,1209,1100,2571,886,253,6282,746,2009,19032
"11/19/2003 12:00",1351,1916,664,1199,1086,2559,872,250,6278,744,1996,18915
"11/19/2003 13:00",1343,1908,662,1196,1078,2547,869,249,6280,742,1998,18872
"11/19/2003 14:00",1329,1890,657,1189,1071,2542,861,248,6271,739,1978,18775
"11/19/2003 15:00",1338,1885,664,1190,1078,2582,862,250,6305,743,1966,18863
"11/19/2003 16:00",1435,1971,724,1253,1155,2799,930,273,6476,763,2017,19796
"11/19/2003 17:00",1539,2096,797,1346,1253,3094,997,300,6687,778,2138,21025
"11/19/2003 18:00",1523,2074,793,1329,1246,3101,985,299,6474,775,2119,20718
"11/19/2003 19:00",1493,2039,772,1303,1224,3030,960,290,6262,773,2094,20240
"11/19/2003 20:00",1444,1997,745,1261,1183,2917,922,280,6008,759,2053,19569
"11/19/2003 21:00",1345,1886,689,1189,1112,2739,856,259,5720,744,1976,18515
"11/19/2003 22:00",1227,1743,615,1071,1007,2456,771,232,5338,725,1844,17029
"11/19/2003 23:00",1112,1606,538,963,905,2154,687,203,4846,708,1700,15422
