"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2003 02:00",890,1362,390,771,718,1516,535,133,3825,644,1461,12245
"11/04/2003 03:00",887,1350,385,764,713,1499,531,132,3765,641,1447,12114
"11/04/2003 04:00",908,1372,386,781,721,1514,548,132,3795,645,1463,12265
"11/04/2003 05:00",993,1504,422,864,785,1627,612,145,4087,664,1553,13256
"11/04/2003 06:00",1176,1744,506,1029,907,1872,737,174,4648,697,1730,15220
"11/04/2003 07:00",1283,1855,582,1129,995,2108,811,199,5301,721,1870,16854
"11/04/2003 08:00",1299,1894,626,1160,1040,2270,832,214,5791,721,1935,17782
"11/04/2003 09:00",1301,1904,650,1171,1064,2376,835,223,6132,723,1961,18340
"11/04/2003 10:00",1302,1916,663,1188,1074,2459,834,227,6284,721,1980,18648
"11/04/2003 11:00",1301,1908,667,1191,1077,2503,831,228,6350,720,1976,18752
"11/04/2003 12:00",1290,1888,660,1183,1063,2519,817,227,6363,716,1960,18686
"11/04/2003 13:00",1284,1885,658,1180,1057,2537,813,225,6389,714,1960,18702
"11/04/2003 14:00",1270,1862,654,1171,1048,2556,804,224,6386,709,1936,18620
"11/04/2003 15:00",1276,1849,656,1166,1050,2590,800,225,6385,710,1915,18622
"11/04/2003 16:00",1346,1903,696,1208,1102,2739,846,239,6464,722,1944,19209
"11/04/2003 17:00",1460,2011,752,1294,1199,2951,913,258,6609,737,2039,20223
"11/04/2003 18:00",1447,2005,747,1284,1198,2915,909,256,6313,735,2039,19848
"11/04/2003 19:00",1428,1994,721,1275,1183,2839,890,247,6090,738,2035,19440
"11/04/2003 20:00",1378,1974,703,1248,1152,2765,869,241,5884,730,2016,18960
"11/04/2003 21:00",1279,1851,636,1165,1073,2535,791,218,5504,713,1928,17693
"11/04/2003 22:00",1158,1704,561,1042,964,2247,711,193,5089,693,1793,16155
"11/04/2003 23:00",1039,1564,486,932,862,1964,635,166,4599,676,1649,14572
"11/05/2003 00:00",949,1450,440,832,772,1709,586,148,4241,661,1537,13325
"11/05/2003 01:00",914,1407,411,798,741,1598,565,138,3982,657,1488,12699
"11/05/2003 02:00",898,1372,398,781,725,1539,550,134,3844,650,1464,12355
"11/05/2003 03:00",895,1362,391,774,721,1523,546,131,3788,648,1451,12230
"11/05/2003 04:00",916,1383,394,793,730,1538,564,132,3816,653,1468,12387
"11/05/2003 05:00",1002,1515,435,875,793,1653,629,146,4104,671,1558,13381
"11/05/2003 06:00",1190,1754,523,1042,916,1905,755,176,4668,705,1735,15369
"11/05/2003 07:00",1296,1858,598,1144,1000,2144,826,202,5317,729,1874,16988
"11/05/2003 08:00",1309,1894,633,1173,1042,2298,846,212,5782,728,1931,17848
"11/05/2003 09:00",1307,1901,653,1183,1064,2393,846,219,6098,729,1952,18345
"11/05/2003 10:00",1308,1911,660,1199,1074,2466,845,222,6236,727,1968,18616
"11/05/2003 11:00",1304,1902,662,1202,1075,2501,840,223,6292,727,1962,18690
"11/05/2003 12:00",1293,1880,655,1193,1061,2507,827,221,6299,723,1946,18605
"11/05/2003 13:00",1287,1875,653,1189,1055,2518,823,219,6316,719,1945,18599
"11/05/2003 14:00",1272,1853,648,1182,1045,2529,813,218,6310,715,1922,18507
"11/05/2003 15:00",1279,1840,651,1178,1048,2565,810,219,6319,717,1900,18526
"11/05/2003 16:00",1351,1897,695,1224,1104,2724,859,234,6412,731,1930,19161
"11/05/2003 17:00",1466,2009,757,1314,1200,2956,927,255,6576,747,2031,20238
"11/05/2003 18:00",1455,2005,756,1306,1200,2939,923,254,6317,745,2033,19933
"11/05/2003 19:00",1436,1992,731,1294,1186,2868,905,246,6107,747,2028,19540
"11/05/2003 20:00",1385,1974,713,1262,1156,2780,882,240,5890,738,2008,19028
"11/05/2003 21:00",1286,1852,651,1182,1077,2566,804,219,5533,722,1923,17815
"11/05/2003 22:00",1166,1705,575,1056,969,2281,724,193,5122,702,1789,16282
"11/05/2003 23:00",1049,1566,497,944,867,1993,649,168,4626,685,1647,14691
"11/06/2003 00:00",958,1471,452,841,779,1734,598,152,4225,670,1548,13428
"11/06/2003 01:00",925,1427,423,807,746,1619,576,142,3966,665,1498,12794
"11/06/2003 02:00",908,1391,410,789,731,1559,561,138,3826,659,1475,12447
"11/06/2003 03:00",905,1380,407,782,725,1541,557,136,3770,656,1461,12320
"11/06/2003 04:00",927,1402,412,800,734,1557,575,138,3800,660,1478,12483
"11/06/2003 05:00",1014,1533,453,883,797,1673,641,152,4083,679,1569,13477
"11/06/2003 06:00",1201,1773,542,1050,922,1931,767,182,4657,714,1747,15486
"11/06/2003 07:00",1306,1877,619,1148,1006,2171,836,208,5313,736,1884,17104
"11/06/2003 08:00",1317,1907,650,1171,1046,2318,854,218,5756,734,1938,17909
"11/06/2003 09:00",1313,1912,669,1179,1066,2404,853,224,6045,733,1959,18357
"11/06/2003 10:00",1313,1921,671,1193,1076,2469,851,225,6169,732,1974,18594
"11/06/2003 11:00",1308,1911,669,1193,1075,2496,846,225,6218,730,1968,18639
"11/06/2003 12:00",1295,1887,661,1182,1060,2497,832,222,6215,725,1950,18526
"11/06/2003 13:00",1287,1880,656,1178,1051,2500,826,221,6222,723,1947,18491
"11/06/2003 14:00",1272,1859,647,1170,1042,2506,815,217,6211,719,1924,18382
"11/06/2003 15:00",1280,1848,652,1168,1046,2544,813,219,6230,720,1903,18423
"11/06/2003 16:00",1353,1910,698,1215,1104,2713,865,234,6348,736,1936,19112
"11/06/2003 17:00",1468,2027,768,1306,1203,2959,934,258,6534,752,2040,20249
"11/06/2003 18:00",1458,2022,777,1298,1204,2960,931,261,6320,752,2043,20026
"11/06/2003 19:00",1438,2007,756,1284,1188,2889,912,254,6119,753,2035,19635
"11/06/2003 20:00",1391,1980,733,1250,1155,2787,886,246,5887,743,2008,19066
"11/06/2003 21:00",1291,1861,675,1170,1076,2585,808,226,5566,726,1925,17909
"11/06/2003 22:00",1171,1713,603,1046,969,2301,727,202,5166,707,1793,16398
"11/06/2003 23:00",1055,1574,522,936,867,2010,652,175,4668,689,1652,14800
