"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2003 00:00",1009,1593,507,899,894,1926,601,187,4488,671,1586,14361
"11/08/2003 01:00",975,1538,477,865,856,1795,570,175,4225,670,1535,13681
"11/08/2003 02:00",960,1501,459,850,839,1725,555,169,4072,664,1511,13305
"11/08/2003 03:00",956,1483,452,843,832,1696,551,166,3992,662,1499,13132
"11/08/2003 04:00",963,1496,452,847,834,1695,564,166,3975,657,1503,13152
"11/08/2003 05:00",1006,1554,469,880,862,1741,597,172,4054,673,1534,13542
"11/08/2003 06:00",1069,1640,501,941,909,1836,643,184,4220,679,1598,14220
"11/08/2003 07:00",1134,1720,536,972,957,1968,682,197,4448,692,1653,14959
"11/08/2003 08:00",1229,1828,594,1063,1039,2175,744,219,4796,708,1737,16132
"11/08/2003 09:00",1282,1887,630,1106,1084,2325,775,231,5118,717,1793,16948
"11/08/2003 10:00",1295,1898,643,1118,1101,2403,779,236,5321,718,1809,17321
"11/08/2003 11:00",1288,1885,640,1105,1096,2421,757,235,5409,715,1796,17347
"11/08/2003 12:00",1262,1840,632,1076,1074,2396,731,232,5410,711,1765,17129
"11/08/2003 13:00",1235,1802,613,1050,1052,2351,709,225,5392,705,1735,16869
"11/08/2003 14:00",1208,1767,600,1031,1035,2322,689,220,5361,699,1710,16642
"11/08/2003 15:00",1215,1758,598,1020,1031,2322,687,220,5345,698,1695,16589
"11/08/2003 16:00",1305,1841,650,1075,1096,2498,752,238,5450,711,1748,17364
"11/08/2003 17:00",1437,1991,729,1188,1209,2790,841,268,5715,731,1888,18787
"11/08/2003 18:00",1425,1997,741,1194,1207,2824,848,273,5702,730,1901,18842
"11/08/2003 19:00",1402,1983,724,1187,1188,2773,830,266,5623,727,1895,18598
"11/08/2003 20:00",1363,1949,713,1178,1172,2718,821,262,5522,725,1891,18314
"11/08/2003 21:00",1302,1858,669,1107,1113,2587,760,245,5314,711,1827,17493
"11/08/2003 22:00",1226,1759,626,1036,1048,2408,710,230,5095,702,1740,16580
"11/08/2003 23:00",1144,1661,574,959,972,2196,654,211,4814,695,1637,15517
"11/09/2003 00:00",1068,1610,533,891,932,2026,640,209,4635,690,1583,14817
"11/09/2003 01:00",1031,1555,501,860,892,1894,610,197,4379,688,1532,14139
"11/09/2003 02:00",1015,1519,483,843,872,1815,595,189,4215,682,1505,13733
"11/09/2003 03:00",1009,1500,473,835,862,1776,589,186,4121,679,1494,13524
"11/09/2003 04:00",1013,1505,471,834,866,1765,601,185,4091,677,1490,13498
"11/09/2003 05:00",1040,1542,481,855,881,1792,626,189,4127,687,1505,13725
"11/09/2003 06:00",1074,1586,499,891,910,1839,662,196,4199,693,1542,14091
"11/09/2003 07:00",1112,1627,512,889,929,1888,690,202,4306,702,1560,14417
"11/09/2003 08:00",1186,1708,554,965,988,2025,737,218,4543,715,1605,15244
"11/09/2003 09:00",1235,1757,584,1004,1026,2147,761,229,4804,722,1643,15912
"11/09/2003 10:00",1246,1766,595,1013,1046,2222,755,234,4996,721,1653,16247
"11/09/2003 11:00",1238,1772,591,1016,1047,2258,735,232,5113,716,1655,16373
"11/09/2003 12:00",1221,1757,587,1012,1035,2257,716,231,5163,712,1644,16335
"11/09/2003 13:00",1193,1736,574,1000,1024,2232,696,226,5179,705,1627,16192
"11/09/2003 14:00",1176,1708,566,986,1009,2217,679,222,5181,701,1614,16059
"11/09/2003 15:00",1186,1708,565,980,1013,2236,682,222,5202,701,1612,16107
"11/09/2003 16:00",1295,1805,623,1045,1089,2443,761,246,5366,721,1682,17076
"11/09/2003 17:00",1442,1992,709,1170,1221,2771,871,279,5680,741,1840,18716
"11/09/2003 18:00",1450,2013,722,1179,1232,2823,890,284,5717,739,1866,18915
"11/09/2003 19:00",1442,2013,715,1172,1219,2803,881,280,5689,739,1871,18824
"11/09/2003 20:00",1412,1981,710,1170,1200,2767,862,279,5630,737,1882,18630
"11/09/2003 21:00",1321,1880,664,1096,1128,2621,797,261,5447,722,1823,17760
"11/09/2003 22:00",1216,1764,610,1019,1044,2410,722,240,5175,710,1739,16649
"11/09/2003 23:00",1122,1657,549,936,950,2154,659,215,4791,701,1643,15377
"11/10/2003 00:00",1029,1572,511,879,862,1917,613,184,4409,691,1589,14256
"11/10/2003 01:00",1001,1539,486,855,836,1808,595,175,4203,690,1561,13749
"11/10/2003 02:00",990,1518,478,847,826,1753,586,173,4083,686,1549,13489
"11/10/2003 03:00",987,1517,475,846,825,1741,585,172,4041,683,1545,13417
"11/10/2003 04:00",1011,1544,482,866,837,1767,608,174,4083,686,1567,13625
"11/10/2003 05:00",1090,1669,523,946,896,1883,674,188,4352,705,1657,14583
"11/10/2003 06:00",1259,1893,612,1107,1011,2140,799,220,4890,738,1834,16503
"11/10/2003 07:00",1352,1992,679,1180,1080,2358,872,245,5513,757,1966,17994
"11/10/2003 08:00",1378,2031,708,1212,1123,2491,898,256,5937,755,2022,18811
"11/10/2003 09:00",1380,2049,721,1224,1144,2563,902,261,6225,755,2049,19273
"11/10/2003 10:00",1387,2060,726,1234,1152,2605,897,262,6349,753,2068,19493
"11/10/2003 11:00",1388,2054,716,1232,1155,2608,887,258,6401,755,2058,19512
"11/10/2003 12:00",1375,2032,706,1219,1140,2589,870,254,6405,753,2038,19381
"11/10/2003 13:00",1367,2020,695,1211,1132,2570,862,251,6407,751,2033,19299
"11/10/2003 14:00",1353,1996,686,1203,1122,2556,851,247,6387,746,2008,19155
"11/10/2003 15:00",1359,1986,689,1196,1121,2578,848,248,6403,748,1996,19172
"11/10/2003 16:00",1449,2058,748,1248,1191,2778,907,270,6534,760,2039,19982
"11/10/2003 17:00",1571,2192,826,1345,1296,3087,983,298,6735,778,2154,21265
"11/10/2003 18:00",1563,2182,832,1331,1291,3121,976,301,6545,776,2147,21065
"11/10/2003 19:00",1531,2155,813,1313,1274,3066,954,294,6363,774,2128,20665
"11/10/2003 20:00",1483,2109,793,1285,1243,2962,923,286,6151,765,2108,20108
"11/10/2003 21:00",1366,1987,726,1193,1155,2772,838,262,5860,746,2015,18920
"11/10/2003 22:00",1237,1836,650,1076,1049,2494,749,234,5465,728,1879,17397
"11/10/2003 23:00",1123,1705,572,981,950,2201,674,206,4956,715,1742,15825
"11/11/2003 00:00",1026,1567,537,885,841,1883,609,181,4278,697,1614,14118
"11/11/2003 01:00",990,1518,506,853,807,1774,583,171,4022,693,1565,13482
"11/11/2003 02:00",972,1483,493,838,794,1716,567,166,3878,686,1539,13132
"11/11/2003 03:00",966,1469,491,833,787,1695,564,166,3817,683,1525,12996
"11/11/2003 04:00",985,1492,495,849,796,1712,584,167,3840,686,1541,13147
"11/11/2003 05:00",1067,1610,533,925,854,1824,650,180,4077,702,1620,14042
"11/11/2003 06:00",1237,1834,625,1081,972,2079,780,211,4606,732,1787,15944
"11/11/2003 07:00",1335,1939,698,1160,1056,2294,861,235,5225,753,1913,17469
"11/11/2003 08:00",1351,1970,726,1179,1097,2424,881,244,5666,752,1971,18261
"11/11/2003 09:00",1357,1986,742,1186,1117,2493,886,250,5951,753,1995,18716
"11/11/2003 10:00",1362,2002,746,1197,1121,2537,882,251,6075,752,2012,18937
"11/11/2003 11:00",1360,1992,743,1193,1121,2542,874,250,6129,751,2004,18959
"11/11/2003 12:00",1345,1966,733,1178,1104,2525,857,246,6126,748,1985,18813
"11/11/2003 13:00",1335,1955,725,1176,1092,2505,852,244,6119,745,1980,18728
"11/11/2003 14:00",1320,1934,717,1167,1084,2493,841,241,6105,741,1956,18599
"11/11/2003 15:00",1329,1929,720,1163,1088,2517,840,242,6127,745,1941,18641
"11/11/2003 16:00",1419,2004,778,1216,1155,2709,902,262,6262,760,1979,19446
"11/11/2003 17:00",1536,2131,857,1310,1268,2977,980,288,6469,776,2095,20687
"11/11/2003 18:00",1527,2120,862,1295,1266,2981,974,290,6280,775,2087,20457
"11/11/2003 19:00",1495,2090,840,1275,1242,2920,946,283,6094,774,2068,20027
"11/11/2003 20:00",1433,2034,810,1245,1197,2839,904,273,5858,759,2037,19389
