"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2003 00:00",975,1493,476,844,855,1848,564,156,4351,630,1534,13726
"11/20/2003 01:00",936,1438,445,807,817,1718,537,147,4084,626,1484,13039
"11/20/2003 02:00",919,1402,431,790,798,1649,519,142,3939,621,1459,12669
"11/20/2003 03:00",916,1391,426,784,790,1623,516,140,3880,618,1447,12531
"11/20/2003 04:00",939,1417,434,801,802,1641,532,143,3905,625,1466,12705
"11/20/2003 05:00",1022,1544,475,881,863,1754,599,156,4166,641,1549,13650
"11/20/2003 06:00",1212,1802,570,1049,991,2039,739,188,4780,674,1724,15768
"11/20/2003 07:00",1326,1928,651,1152,1074,2289,831,214,5450,699,1873,17487
"11/20/2003 08:00",1343,1952,678,1174,1112,2420,852,223,5880,700,1931,18265
"11/20/2003 09:00",1346,1969,696,1187,1137,2490,859,229,6154,701,1959,18727
"11/20/2003 10:00",1351,1983,699,1204,1153,2539,858,230,6279,700,1980,18976
"11/20/2003 11:00",1353,1977,701,1203,1155,2552,856,230,6329,701,1980,19037
"11/20/2003 12:00",1343,1959,693,1192,1144,2541,844,228,6320,701,1968,18933
"11/20/2003 13:00",1336,1956,691,1189,1140,2530,843,227,6323,701,1968,18904
"11/20/2003 14:00",1326,1939,685,1180,1135,2527,837,225,6318,698,1949,18819
"11/20/2003 15:00",1339,1939,696,1180,1146,2577,840,228,6356,703,1937,18941
"11/20/2003 16:00",1443,2034,754,1244,1226,2801,910,248,6542,721,1995,19918
"11/20/2003 17:00",1546,2159,828,1334,1322,3100,979,272,6742,733,2116,21131
"11/20/2003 18:00",1527,2137,826,1315,1319,3117,965,272,6516,728,2099,20821
"11/20/2003 19:00",1488,2097,804,1289,1296,3040,935,265,6288,725,2076,20303
"11/20/2003 20:00",1419,2026,772,1246,1247,2890,889,254,6006,709,2026,19484
"11/20/2003 21:00",1330,1927,719,1174,1179,2731,829,236,5721,695,1949,18490
"11/20/2003 22:00",1211,1780,642,1061,1071,2450,740,212,5336,674,1818,16995
"11/20/2003 23:00",1092,1637,556,955,964,2142,648,183,4840,656,1668,15341
"11/21/2003 00:00",998,1518,481,863,846,1832,591,155,4420,640,1548,13892
"11/21/2003 01:00",958,1465,450,825,805,1707,563,145,4156,635,1497,13206
"11/21/2003 02:00",939,1428,437,810,787,1640,546,140,4003,632,1471,12833
"11/21/2003 03:00",936,1418,429,806,781,1616,542,138,3942,628,1458,12694
"11/21/2003 04:00",957,1441,435,822,790,1632,556,140,3965,634,1473,12845
"11/21/2003 05:00",1038,1561,474,899,847,1746,620,152,4220,651,1548,13756
"11/21/2003 06:00",1221,1801,565,1055,970,2017,749,182,4823,685,1711,15779
"11/21/2003 07:00",1331,1912,644,1136,1043,2248,830,208,5479,706,1848,17385
"11/21/2003 08:00",1347,1939,674,1156,1083,2393,853,217,5903,707,1900,18172
"11/21/2003 09:00",1346,1950,691,1167,1109,2475,858,222,6179,707,1925,18629
"11/21/2003 10:00",1344,1956,694,1176,1124,2529,854,223,6302,706,1941,18849
"11/21/2003 11:00",1336,1941,693,1168,1128,2544,845,223,6346,706,1931,18861
"11/21/2003 12:00",1318,1912,683,1152,1115,2531,829,220,6331,704,1909,18704
"11/21/2003 13:00",1307,1900,679,1149,1108,2517,820,219,6310,702,1904,18615
"11/21/2003 14:00",1287,1875,669,1136,1103,2508,809,216,6280,699,1881,18463
"11/21/2003 15:00",1290,1858,676,1124,1102,2527,807,217,6282,701,1861,18445
"11/21/2003 16:00",1377,1932,726,1177,1167,2712,866,234,6431,716,1901,19239
"11/21/2003 17:00",1468,2037,792,1253,1245,2961,922,255,6608,727,2017,20285
"11/21/2003 18:00",1440,1999,784,1224,1232,2954,905,253,6372,721,1994,19878
"11/21/2003 19:00",1401,1956,757,1190,1205,2870,876,243,6151,715,1965,19329
"11/21/2003 20:00",1354,1918,726,1161,1178,2772,847,234,5892,707,1938,18727
"11/21/2003 21:00",1278,1819,680,1096,1117,2612,793,219,5604,693,1863,17774
"11/21/2003 22:00",1185,1694,624,1009,1037,2393,724,200,5279,676,1752,16573
"11/21/2003 23:00",1080,1572,554,921,950,2140,644,178,4885,659,1615,15198
"11/22/2003 00:00",983,1464,488,846,866,1870,598,160,4440,654,1492,13861
"11/22/2003 01:00",936,1399,451,802,820,1724,562,148,4162,648,1431,13083
"11/22/2003 02:00",908,1362,432,779,793,1638,541,141,3989,639,1397,12619
"11/22/2003 03:00",897,1344,420,768,783,1599,531,138,3900,635,1377,12392
"11/22/2003 04:00",903,1349,418,770,782,1589,536,137,3873,636,1374,12367
"11/22/2003 05:00",930,1393,432,796,806,1624,559,142,3940,644,1398,12664
"11/22/2003 06:00",993,1478,466,856,852,1730,609,153,4118,649,1455,13359
"11/22/2003 07:00",1081,1565,509,927,910,1879,669,167,4348,666,1523,14244
"11/22/2003 08:00",1176,1668,567,1001,992,2098,737,186,4704,687,1609,15425
"11/22/2003 09:00",1230,1742,606,1052,1045,2267,777,198,5035,700,1668,16320
"11/22/2003 10:00",1242,1759,622,1071,1062,2360,788,204,5248,701,1694,16751
"11/22/2003 11:00",1236,1740,626,1063,1061,2391,778,205,5342,701,1681,16824
"11/22/2003 12:00",1216,1710,616,1042,1042,2385,758,202,5349,695,1658,16673
"11/22/2003 13:00",1193,1680,604,1024,1021,2353,738,198,5328,692,1635,16466
"11/22/2003 14:00",1170,1655,596,1006,1005,2335,722,195,5299,686,1611,16280
"11/22/2003 15:00",1178,1658,598,1007,1007,2345,722,196,5290,688,1606,16295
"11/22/2003 16:00",1277,1757,650,1072,1085,2541,795,213,5437,706,1673,17206
"11/22/2003 17:00",1369,1885,718,1167,1181,2802,868,236,5694,717,1824,18461
"11/22/2003 18:00",1345,1861,716,1156,1177,2793,856,234,5666,713,1818,18335
"11/22/2003 19:00",1307,1824,697,1134,1153,2720,825,228,5569,708,1798,17963
"11/22/2003 20:00",1252,1781,674,1110,1119,2632,797,220,5423,697,1768,17473
"11/22/2003 21:00",1203,1701,642,1053,1076,2520,750,210,5248,688,1710,16801
"11/22/2003 22:00",1128,1604,599,976,1010,2342,689,196,5040,676,1626,15886
"11/22/2003 23:00",1035,1498,540,890,926,2111,618,177,4742,663,1515,14715
"11/23/2003 00:00",952,1420,484,810,835,1912,580,163,4461,649,1447,13713
"11/23/2003 01:00",903,1360,446,763,788,1765,546,150,4192,641,1388,12942
"11/23/2003 02:00",875,1321,424,732,757,1666,524,143,4009,633,1353,12437
"11/23/2003 03:00",865,1303,411,715,744,1616,513,139,3905,629,1334,12174
"11/23/2003 04:00",869,1302,407,713,744,1597,515,137,3868,632,1328,12112
"11/23/2003 05:00",883,1334,419,724,757,1621,532,141,3909,635,1343,12298
"11/23/2003 06:00",923,1399,444,760,783,1693,570,149,4012,644,1382,12759
"11/23/2003 07:00",992,1459,472,828,824,1771,623,159,4117,659,1413,13317
"11/23/2003 08:00",1082,1543,518,904,896,1932,686,175,4367,679,1475,14257
"11/23/2003 09:00",1144,1619,556,962,955,2076,727,188,4643,693,1528,15091
"11/23/2003 10:00",1167,1643,574,991,982,2169,736,193,4855,695,1556,15561
"11/23/2003 11:00",1171,1648,581,1008,990,2217,735,197,4977,695,1565,15784
"11/23/2003 12:00",1170,1651,580,1019,988,2235,727,196,5040,691,1568,15865
"11/23/2003 13:00",1161,1641,576,1008,975,2224,716,194,5059,690,1558,15802
"11/23/2003 14:00",1151,1626,572,995,967,2221,708,193,5065,687,1546,15731
"11/23/2003 15:00",1171,1638,579,1004,978,2259,712,195,5096,691,1548,15871
"11/23/2003 16:00",1289,1753,638,1083,1067,2486,795,215,5296,715,1629,16966
"11/23/2003 17:00",1393,1898,711,1192,1171,2781,875,240,5593,727,1785,18366
"11/23/2003 18:00",1381,1885,710,1187,1173,2794,871,239,5605,723,1782,18350
"11/23/2003 19:00",1347,1861,696,1167,1150,2748,848,235,5555,720,1772,18099
"11/23/2003 20:00",1281,1815,680,1146,1106,2662,808,229,5455,711,1753,17646
"11/23/2003 21:00",1205,1718,640,1079,1040,2522,750,216,5265,694,1687,16816
"11/23/2003 22:00",1106,1607,585,978,957,2308,675,197,5004,678,1604,15699
"11/23/2003 23:00",1011,1498,513,873,865,2041,603,174,4627,665,1506,14376
"11/24/2003 00:00",921,1405,438,776,768,1777,557,145,4198,652,1437,13074
"11/24/2003 01:00",886,1362,411,742,736,1660,533,136,3983,647,1404,12500
"11/24/2003 02:00",872,1336,400,726,719,1600,519,132,3860,643,1391,12198
"11/24/2003 03:00",872,1336,396,720,717,1584,517,130,3816,641,1386,12115
"11/24/2003 04:00",898,1364,406,742,732,1606,534,133,3855,648,1411,12329
"11/24/2003 05:00",975,1487,447,819,793,1726,596,147,4126,664,1499,13279
"11/24/2003 06:00",1154,1729,537,985,909,2001,730,177,4691,698,1670,15281
"11/24/2003 07:00",1272,1847,614,1109,995,2236,825,203,5316,723,1819,16959
"11/24/2003 08:00",1306,1891,646,1150,1045,2385,859,212,5751,724,1887,17856
"11/24/2003 09:00",1312,1914,665,1175,1079,2471,869,219,6037,728,1923,18392
"11/24/2003 10:00",1321,1919,675,1201,1096,2527,869,222,6169,728,1949,18676
"11/24/2003 11:00",1330,1913,674,1206,1100,2539,865,222,6220,731,1949,18749
"11/24/2003 12:00",1323,1895,668,1198,1086,2529,851,219,6217,727,1937,18650
"11/24/2003 13:00",1318,1889,664,1189,1081,2519,845,218,6214,727,1936,18600
"11/24/2003 14:00",1304,1869,658,1180,1074,2513,840,216,6195,723,1913,18485
"11/24/2003 15:00",1321,1861,669,1180,1082,2548,839,220,6224,728,1900,18572
"11/24/2003 16:00",1428,1951,731,1246,1162,2769,908,240,6412,745,1960,19552
"11/24/2003 17:00",1534,2078,803,1338,1257,3071,973,264,6631,761,2083,20793
"11/24/2003 18:00",1519,2057,801,1321,1256,3080,959,263,6421,758,2067,20502
"11/24/2003 19:00",1476,2018,781,1294,1232,3006,932,257,6209,754,2044,20003
"11/24/2003 20:00",1405,1969,753,1244,1180,2877,890,248,5953,739,2002,19260
"11/24/2003 21:00",1316,1858,697,1175,1114,2703,827,229,5683,723,1921,18246
"11/24/2003 22:00",1196,1711,619,1050,1010,2427,739,204,5315,704,1797,16772
"11/24/2003 23:00",1075,1571,538,936,911,2125,653,177,4828,690,1656,15160
"11/25/2003 00:00",996,1486,468,837,808,1865,596,157,4339,671,1545,13768
"11/25/2003 01:00",958,1433,439,799,773,1742,567,148,4074,665,1495,13093
"11/25/2003 02:00",940,1398,425,781,756,1680,550,144,3929,661,1473,12737
"11/25/2003 03:00",938,1389,423,775,752,1658,546,143,3871,658,1459,12612
"11/25/2003 04:00",962,1412,430,793,763,1679,562,145,3895,664,1479,12784
"11/25/2003 05:00",1045,1533,469,872,823,1797,626,158,4158,681,1561,13723
"11/25/2003 06:00",1230,1775,559,1033,943,2074,761,189,4750,715,1728,15757
"11/25/2003 07:00",1342,1890,633,1138,1024,2305,843,214,5388,736,1870,17383
"11/25/2003 08:00",1362,1922,661,1161,1065,2434,867,223,5813,736,1928,18172
"11/25/2003 09:00",1364,1939,678,1176,1092,2510,872,229,6086,736,1958,18640
"11/25/2003 10:00",1367,1948,681,1194,1108,2558,872,230,6211,735,1978,18882
"11/25/2003 11:00",1367,1939,684,1194,1108,2571,870,231,6257,735,1978,18934
"11/25/2003 12:00",1355,1915,675,1183,1095,2558,855,228,6248,735,1965,18812
"11/25/2003 13:00",1346,1907,671,1180,1089,2546,853,227,6248,733,1966,18766
"11/25/2003 14:00",1333,1888,666,1171,1082,2543,846,225,6238,730,1945,18667
"11/25/2003 15:00",1345,1883,676,1171,1090,2585,848,227,6271,734,1932,18762
