"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2003 00:00",995,1524,497,824,864,1861,575,172,4302,656,1496,13766
"11/17/2003 01:00",962,1481,471,794,831,1749,554,162,4089,654,1463,13210
"11/17/2003 02:00",948,1455,461,782,815,1688,543,159,3965,650,1446,12912
"11/17/2003 03:00",944,1452,457,778,811,1670,541,157,3918,647,1442,12817
"11/17/2003 04:00",966,1479,463,797,823,1690,559,160,3960,652,1466,13015
"11/17/2003 05:00",1042,1603,503,874,882,1802,623,174,4222,670,1552,13947
"11/17/2003 06:00",1210,1846,593,1037,1004,2070,755,205,4781,701,1728,15930
"11/17/2003 07:00",1317,1968,665,1132,1080,2296,846,230,5413,727,1880,17554
"11/17/2003 08:00",1345,1999,692,1169,1124,2434,873,239,5843,724,1947,18389
"11/17/2003 09:00",1353,2020,707,1187,1146,2509,879,244,6126,723,1979,18873
"11/17/2003 10:00",1361,2028,713,1202,1156,2554,874,246,6250,721,2003,19108
"11/17/2003 11:00",1365,2021,707,1201,1158,2558,865,244,6300,720,1998,19137
"11/17/2003 12:00",1354,2000,698,1188,1141,2541,846,241,6296,718,1981,19004
"11/17/2003 13:00",1343,1993,689,1180,1136,2524,838,238,6293,717,1977,18928
"11/17/2003 14:00",1331,1971,682,1170,1125,2514,829,235,6273,713,1954,18797
"11/17/2003 15:00",1345,1966,688,1166,1130,2540,827,238,6295,716,1946,18857
"11/17/2003 16:00",1449,2050,749,1224,1206,2752,893,258,6453,730,2006,19770
"11/17/2003 17:00",1564,2181,823,1317,1307,3046,966,284,6658,745,2125,21016
"11/17/2003 18:00",1553,2165,822,1299,1305,3057,956,284,6456,741,2117,20755
"11/17/2003 19:00",1508,2128,802,1277,1283,2989,925,277,6254,737,2096,20276
"11/17/2003 20:00",1434,2051,776,1239,1243,2866,883,268,6014,723,2052,19549
"11/17/2003 21:00",1336,1944,715,1158,1166,2684,811,247,5737,706,1968,18472
"11/17/2003 22:00",1207,1794,638,1042,1058,2412,720,220,5360,687,1834,16972
"11/17/2003 23:00",1085,1653,559,939,955,2119,633,193,4862,671,1683,15352
"11/18/2003 00:00",1029,1534,504,863,856,1876,602,167,4379,666,1573,14049
"11/18/2003 01:00",992,1480,474,824,821,1755,575,157,4114,661,1522,13375
"11/18/2003 02:00",974,1443,461,805,803,1688,559,152,3969,657,1495,13006
"11/18/2003 03:00",969,1431,457,798,797,1664,554,151,3911,654,1481,12867
"11/18/2003 04:00",990,1455,462,816,808,1681,572,153,3937,659,1498,13031
"11/18/2003 05:00",1075,1582,502,897,868,1794,638,166,4199,675,1584,13980
"11/18/2003 06:00",1264,1839,595,1070,994,2075,776,197,4810,709,1765,16094
"11/18/2003 07:00",1367,1955,669,1178,1069,2308,861,222,5472,730,1911,17742
"11/18/2003 08:00",1373,1968,692,1192,1104,2431,879,228,5897,727,1963,18454
"11/18/2003 09:00",1369,1977,705,1199,1122,2493,880,233,6164,728,1983,18853
"11/18/2003 10:00",1369,1985,706,1212,1133,2534,877,233,6281,726,2000,19056
"11/18/2003 11:00",1366,1973,705,1208,1132,2540,872,233,6327,726,1994,19076
"11/18/2003 12:00",1351,1949,695,1195,1121,2526,856,229,6321,726,1979,18948
"11/18/2003 13:00",1343,1946,689,1192,1114,2513,852,227,6322,723,1978,18899
"11/18/2003 14:00",1329,1927,684,1182,1106,2505,844,226,6314,720,1957,18794
"11/18/2003 15:00",1338,1925,690,1180,1113,2542,843,228,6346,724,1948,18877
"11/18/2003 16:00",1437,2011,746,1245,1189,2753,910,247,6512,741,2002,19793
"11/18/2003 17:00",1544,2135,820,1335,1285,3041,978,271,6712,754,2120,20995
"11/18/2003 18:00",1529,2115,822,1315,1279,3052,966,272,6493,751,2107,20701
"11/18/2003 19:00",1497,2080,801,1289,1258,2982,937,265,6273,748,2083,20213
"11/18/2003 20:00",1437,2017,771,1246,1223,2869,898,255,6019,735,2040,19510
"11/18/2003 21:00",1342,1911,713,1173,1147,2693,829,236,5727,720,1960,18451
"11/18/2003 22:00",1220,1763,636,1055,1040,2413,740,210,5338,701,1824,16940
"11/18/2003 23:00",1099,1621,555,944,935,2113,650,183,4839,685,1670,15294
"11/19/2003 00:00",1011,1495,496,861,843,1821,597,161,4370,673,1558,13886
"11/19/2003 01:00",972,1440,463,822,807,1697,569,150,4103,667,1507,13197
"11/19/2003 02:00",953,1403,449,803,789,1629,552,145,3957,662,1481,12823
"11/19/2003 03:00",949,1391,443,797,782,1604,547,143,3898,658,1467,12679
"11/19/2003 04:00",971,1416,450,815,791,1619,564,145,3925,665,1486,12847
"11/19/2003 05:00",1056,1542,493,897,852,1731,630,160,4190,679,1571,13801
"11/19/2003 06:00",1250,1802,591,1073,982,2015,771,192,4813,715,1754,15958
"11/19/2003 07:00",1361,1924,672,1186,1065,2260,862,218,5488,738,1906,17680
"11/19/2003 08:00",1367,1941,692,1200,1101,2397,880,225,5918,735,1956,18412
"11/19/2003 09:00",1363,1950,707,1206,1122,2474,883,230,6185,735,1977,18832
"11/19/2003 10:00",1362,1958,707,1221,1132,2532,879,230,6302,731,1993,19047
"11/19/2003 11:00",1360,1946,706,1217,1131,2552,875,230,6345,731,1989,19082
"11/19/2003 12:00",1346,1923,697,1204,1118,2549,859,227,6336,728,1975,18962
"11/19/2003 13:00",1338,1919,693,1201,1110,2547,855,224,6335,724,1974,18920
"11/19/2003 14:00",1324,1899,687,1191,1102,2551,848,223,6326,720,1953,18824
"11/19/2003 15:00",1336,1897,697,1191,1110,2599,848,226,6363,726,1942,18935
"11/19/2003 16:00",1437,1987,756,1256,1189,2811,916,245,6540,744,1997,19878
"11/19/2003 17:00",1542,2112,830,1347,1288,3089,984,269,6743,757,2118,21079
"11/19/2003 18:00",1530,2094,830,1331,1284,3082,973,269,6528,755,2108,20784
"11/19/2003 19:00",1496,2059,808,1304,1261,2996,943,262,6303,754,2085,20271
"11/19/2003 20:00",1429,1991,774,1255,1216,2857,898,251,6022,736,2036,19465
"11/19/2003 21:00",1339,1891,720,1185,1146,2678,835,234,5737,724,1959,18448
"11/19/2003 22:00",1218,1743,642,1068,1039,2396,746,208,5348,704,1827,16939
"11/19/2003 23:00",1096,1597,557,956,933,2094,654,181,4843,686,1673,15270
"11/20/2003 00:00",997,1475,472,849,825,1831,587,155,4298,664,1547,13700
"11/20/2003 01:00",959,1423,441,812,790,1708,560,146,4035,658,1498,13030
"11/20/2003 02:00",942,1387,429,795,774,1643,543,141,3891,653,1473,12671
"11/20/2003 03:00",939,1377,424,789,769,1620,539,140,3835,651,1460,12543
"11/20/2003 04:00",962,1400,431,808,780,1639,556,142,3862,657,1479,12716
"11/20/2003 05:00",1047,1525,472,887,840,1755,621,155,4122,672,1564,13660
"11/20/2003 06:00",1239,1776,565,1056,967,2038,759,186,4721,706,1741,15754
"11/20/2003 07:00",1347,1894,645,1157,1047,2277,845,212,5364,730,1889,17407
"11/20/2003 08:00",1358,1921,672,1178,1085,2409,866,221,5788,730,1941,18169
"11/20/2003 09:00",1354,1935,691,1190,1106,2480,871,227,6060,732,1966,18612
"11/20/2003 10:00",1355,1946,695,1206,1119,2527,871,228,6181,731,1983,18842
"11/20/2003 11:00",1352,1938,697,1203,1117,2537,869,229,6228,731,1982,18883
"11/20/2003 12:00",1338,1917,690,1191,1102,2525,854,227,6221,728,1968,18761
"11/20/2003 13:00",1328,1911,688,1188,1094,2512,852,226,6220,726,1968,18713
"11/20/2003 14:00",1314,1893,682,1178,1087,2506,845,224,6209,724,1947,18609
