"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2003 00:00",973,1453,461,840,856,1911,570,163,4493,653,1487,13860
"11/29/2003 01:00",927,1384,425,796,811,1764,530,150,4211,648,1423,13069
"11/29/2003 02:00",901,1345,406,776,788,1678,508,144,4035,639,1389,12609
"11/29/2003 03:00",893,1329,397,766,779,1640,499,141,3948,635,1371,12398
"11/29/2003 04:00",898,1334,397,766,778,1634,505,141,3924,633,1373,12383
"11/29/2003 05:00",925,1363,408,787,797,1666,527,145,3972,639,1388,12617
"11/29/2003 06:00",969,1421,436,818,829,1763,571,154,4109,637,1426,13133
"11/29/2003 07:00",1053,1508,476,890,880,1907,627,168,4300,653,1489,13951
"11/29/2003 08:00",1173,1639,533,971,972,2132,705,188,4660,679,1597,15249
"11/29/2003 09:00",1242,1740,574,1038,1033,2311,754,203,4994,698,1676,16263
"11/29/2003 10:00",1268,1771,593,1069,1061,2414,773,210,5214,702,1713,16788
"11/29/2003 11:00",1278,1766,599,1072,1062,2453,770,212,5315,708,1717,16952
"11/29/2003 12:00",1262,1740,594,1057,1049,2450,759,210,5329,707,1709,16866
"11/29/2003 13:00",1249,1709,585,1040,1028,2420,747,207,5309,707,1695,16696
"11/29/2003 14:00",1229,1692,578,1028,1016,2403,734,204,5283,703,1681,16551
"11/29/2003 15:00",1243,1698,583,1035,1020,2419,740,207,5286,706,1684,16621
"11/29/2003 16:00",1357,1814,642,1108,1110,2635,819,227,5460,728,1764,17664
"11/29/2003 17:00",1457,1946,711,1210,1205,2915,891,252,5754,739,1918,18998
"11/29/2003 18:00",1427,1915,707,1196,1194,2895,875,250,5732,736,1903,18830
"11/29/2003 19:00",1379,1862,686,1170,1166,2811,843,243,5628,729,1866,18383
"11/29/2003 20:00",1314,1821,658,1146,1132,2709,809,233,5469,712,1826,17829
"11/29/2003 21:00",1285,1755,633,1098,1093,2611,769,224,5334,710,1787,17299
"11/29/2003 22:00",1214,1666,593,1039,1034,2435,712,210,5147,700,1710,16460
"11/29/2003 23:00",1120,1571,537,962,958,2205,644,190,4874,687,1598,15346
"11/30/2003 00:00",1012,1504,477,870,888,2012,601,184,4663,655,1508,14374
"11/30/2003 01:00",966,1441,442,827,844,1873,565,171,4400,649,1449,13627
"11/30/2003 02:00",942,1404,422,804,819,1791,544,163,4221,642,1416,13168
"11/30/2003 03:00",933,1387,412,793,808,1749,534,159,4122,640,1398,12935
"11/30/2003 04:00",936,1388,411,790,809,1737,539,159,4083,641,1395,12888
"11/30/2003 05:00",953,1409,421,804,821,1769,558,163,4118,646,1406,13068
"11/30/2003 06:00",982,1452,443,828,844,1848,593,171,4207,654,1437,13459
"11/30/2003 07:00",1039,1506,463,869,867,1903,632,179,4262,666,1463,13849
"11/30/2003 08:00",1137,1607,505,939,938,2049,699,195,4485,687,1525,14766
"11/30/2003 09:00",1202,1694,540,996,993,2191,742,208,4740,702,1583,15591
"11/30/2003 10:00",1229,1727,556,1021,1023,2291,755,215,4947,706,1611,16081
"11/30/2003 11:00",1237,1743,562,1035,1032,2350,756,217,5069,711,1627,16339
"11/30/2003 12:00",1235,1746,561,1043,1029,2371,750,217,5127,712,1637,16428
"11/30/2003 13:00",1226,1732,557,1036,1016,2357,741,215,5138,712,1631,16361
"11/30/2003 14:00",1216,1718,553,1024,1007,2347,730,214,5136,710,1625,16280
"11/30/2003 15:00",1232,1729,559,1030,1014,2365,735,216,5157,712,1632,16381
"11/30/2003 16:00",1360,1857,622,1112,1110,2587,819,240,5365,737,1721,17530
"11/30/2003 17:00",1480,2021,700,1232,1221,2892,900,271,5704,750,1888,19059
"11/30/2003 18:00",1470,2004,698,1225,1217,2883,894,269,5721,748,1884,19013
"11/30/2003 19:00",1439,1970,689,1201,1196,2834,875,266,5677,744,1864,18755
"11/30/2003 20:00",1399,1942,678,1191,1173,2813,849,262,5627,742,1856,18532
"11/30/2003 21:00",1311,1841,640,1125,1105,2652,789,247,5442,723,1798,17673
"11/30/2003 22:00",1206,1730,587,1044,1027,2438,718,226,5192,710,1718,16596
"11/30/2003 23:00",1113,1633,522,957,940,2183,655,202,4842,702,1620,15369
"12/01/2003 00:00",993,1532,480,883,843,1962,591,177,4459,682,1542,14144
"12/01/2003 01:00",956,1488,454,848,808,1837,567,167,4243,677,1511,13556
"12/01/2003 02:00",942,1465,443,835,793,1771,555,163,4114,675,1495,13251
"12/01/2003 03:00",939,1465,439,833,790,1753,553,161,4067,674,1491,13165
"12/01/2003 04:00",962,1494,449,858,805,1777,571,165,4102,679,1517,13379
"12/01/2003 05:00",1038,1608,489,939,863,1895,632,180,4371,695,1602,14312
"12/01/2003 06:00",1206,1830,578,1105,976,2172,758,212,4934,729,1766,16266
"12/01/2003 07:00",1324,1949,651,1206,1060,2406,838,239,5559,755,1933,17920
"12/01/2003 08:00",1364,1997,680,1248,1109,2545,873,250,5982,751,1988,18787
"12/01/2003 09:00",1376,2028,695,1269,1140,2620,884,255,6261,753,2024,19305
"12/01/2003 10:00",1389,2042,699,1287,1154,2668,886,257,6388,753,2051,19574
"12/01/2003 11:00",1403,2037,695,1289,1158,2675,881,255,6436,757,2049,19635
"12/01/2003 12:00",1397,2017,686,1278,1144,2662,867,252,6431,757,2037,19528
"12/01/2003 13:00",1392,2005,678,1273,1136,2647,862,249,6425,756,2036,19459
"12/01/2003 14:00",1378,1985,671,1266,1129,2639,855,247,6403,752,2012,19337
"12/01/2003 15:00",1396,1981,682,1266,1138,2676,854,251,6429,758,2009,19440
"12/01/2003 16:00",1516,2083,747,1344,1224,2915,925,274,6627,776,2077,20508
"12/01/2003 17:00",1632,2225,829,1453,1330,3256,989,304,6863,793,2216,21890
"12/01/2003 18:00",1621,2204,826,1439,1330,3285,973,304,6667,791,2204,21644
"12/01/2003 19:00",1568,2154,809,1406,1304,3210,947,297,6453,787,2169,21104
"12/01/2003 20:00",1487,2089,778,1348,1247,3069,909,286,6186,771,2120,20290
"12/01/2003 21:00",1399,1984,726,1277,1184,2908,842,267,5928,757,2039,19311
"12/01/2003 22:00",1271,1840,650,1155,1080,2626,758,239,5560,738,1908,17825
"12/01/2003 23:00",1143,1709,566,1040,976,2306,680,208,5060,724,1758,16170
"12/02/2003 00:00",1051,1586,510,912,870,2044,621,193,4575,700,1616,14678
"12/02/2003 01:00",1012,1531,480,875,831,1910,592,182,4314,694,1567,13988
"12/02/2003 02:00",993,1497,467,858,816,1843,576,178,4167,690,1542,13627
"12/02/2003 03:00",989,1488,466,852,811,1821,572,177,4109,689,1529,13503
"12/02/2003 04:00",1009,1512,474,873,824,1844,591,179,4132,695,1547,13680
"12/02/2003 05:00",1090,1626,512,952,883,1964,653,194,4398,710,1626,14608
"12/02/2003 06:00",1270,1857,602,1113,1003,2240,783,228,4988,744,1789,16617
"12/02/2003 07:00",1383,1968,675,1214,1086,2470,858,256,5624,768,1935,18237
"12/02/2003 08:00",1408,1997,702,1234,1126,2597,882,266,6043,764,1989,19008
"12/02/2003 09:00",1416,2016,717,1245,1150,2671,888,272,6315,765,2017,19472
