"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2011 00:00",1107,1586,558,948,890,2027,709,285,4923,760,1536,15329
"12/12/2011 01:00",1061,1539,524,911,878,1875,681,287,4629,756,1507,14648
"12/12/2011 02:00",1041,1507,509,893,877,1803,672,284,4457,752,1500,14295
"12/12/2011 03:00",1042,1501,497,893,877,1781,671,286,4388,752,1494,14182
"12/12/2011 04:00",1078,1551,507,918,894,1821,691,289,4425,758,1521,14453
"12/12/2011 05:00",1167,1651,543,994,954,1951,750,318,4649,774,1610,15361
"12/12/2011 06:00",1313,1868,607,1118,1062,2207,863,356,5162,804,1778,17138
"12/12/2011 07:00",1418,2009,675,1222,1148,2411,948,386,5745,829,1916,18707
"12/12/2011 08:00",1424,2019,696,1229,1170,2486,955,386,6133,821,1937,19256
"12/12/2011 09:00",1419,2014,705,1228,1171,2500,949,380,6378,815,1943,19502
"12/12/2011 10:00",1416,2001,703,1230,1161,2506,943,374,6475,808,1946,19563
"12/12/2011 11:00",1406,1978,698,1218,1139,2480,926,367,6518,805,1934,19469
"12/12/2011 12:00",1385,1944,686,1204,1123,2444,909,359,6517,796,1911,19278
"12/12/2011 13:00",1373,1921,681,1198,1115,2415,895,354,6503,793,1908,19156
"12/12/2011 14:00",1355,1906,675,1188,1109,2404,882,350,6488,790,1889,19036
"12/12/2011 15:00",1354,1899,681,1191,1117,2432,879,358,6518,795,1877,19101
"12/12/2011 16:00",1452,1997,726,1253,1197,2647,934,382,6696,820,1936,20040
"12/12/2011 17:00",1600,2175,802,1377,1343,3035,1033,429,6989,844,2082,21709
"12/12/2011 18:00",1621,2209,810,1400,1373,3132,1047,452,6892,843,2107,21886
"12/12/2011 19:00",1595,2178,804,1376,1365,3094,1037,450,6731,843,2085,21558
"12/12/2011 20:00",1538,2128,780,1341,1326,3011,1008,436,6532,833,2054,20987
"12/12/2011 21:00",1444,2023,740,1272,1255,2843,956,414,6262,812,1984,20005
"12/12/2011 22:00",1317,1871,678,1167,1150,2561,877,375,5894,789,1858,18537
"12/12/2011 23:00",1196,1713,611,1054,1042,2239,793,330,5411,773,1705,16867
"12/13/2011 00:00",1112,1592,554,973,946,2017,730,287,4941,758,1592,15502
"12/13/2011 01:00",1071,1549,518,932,892,1874,694,285,4635,752,1550,14752
"12/13/2011 02:00",1051,1518,504,910,877,1806,680,281,4459,746,1534,14366
"12/13/2011 03:00",1049,1504,491,906,872,1779,679,283,4384,744,1522,14213
"12/13/2011 04:00",1081,1547,498,926,891,1812,697,287,4414,750,1543,14446
"12/13/2011 05:00",1171,1649,536,1000,942,1941,756,316,4651,764,1624,15350
"12/13/2011 06:00",1313,1861,603,1121,1043,2195,867,354,5180,793,1783,17113
"12/13/2011 07:00",1412,1996,671,1222,1123,2395,945,383,5766,817,1911,18641
"12/13/2011 08:00",1415,2001,693,1224,1145,2468,948,384,6159,810,1923,19170
"12/13/2011 09:00",1406,1992,703,1219,1146,2485,937,378,6405,804,1923,19398
"12/13/2011 10:00",1397,1976,700,1218,1136,2496,929,372,6506,799,1922,19451
"12/13/2011 11:00",1387,1951,694,1204,1115,2473,913,365,6548,795,1904,19349
"12/13/2011 12:00",1366,1918,682,1193,1098,2441,894,357,6542,788,1882,19161
"12/13/2011 13:00",1356,1899,675,1188,1090,2409,882,350,6530,787,1880,19046
"12/13/2011 14:00",1338,1888,667,1179,1085,2396,869,348,6517,784,1865,18936
"12/13/2011 15:00",1339,1883,673,1183,1092,2425,867,356,6549,790,1858,19015
"12/13/2011 16:00",1435,1982,719,1245,1167,2639,924,380,6717,815,1918,19941
"12/13/2011 17:00",1578,2157,794,1371,1305,3013,1021,428,6999,837,2065,21568
"12/13/2011 18:00",1600,2184,799,1391,1330,3091,1032,451,6893,835,2086,21692
"12/13/2011 19:00",1574,2155,795,1366,1322,3058,1023,449,6739,834,2063,21378
"12/13/2011 20:00",1516,2104,771,1329,1284,2976,993,434,6536,823,2033,20799
"12/13/2011 21:00",1425,2001,729,1260,1217,2813,943,412,6259,801,1965,19825
"12/13/2011 22:00",1300,1850,667,1153,1117,2532,861,372,5889,778,1841,18360
"12/13/2011 23:00",1179,1689,598,1038,1000,2207,776,327,5399,761,1688,16662
"12/14/2011 00:00",1097,1576,544,963,915,1992,719,287,4924,750,1584,15351
"12/14/2011 01:00",1054,1529,510,921,878,1867,688,288,4639,745,1533,14652
"12/14/2011 02:00",1031,1492,496,899,867,1807,676,285,4477,739,1512,14281
"12/14/2011 03:00",1026,1473,484,894,863,1781,672,288,4404,738,1498,14121
"12/14/2011 04:00",1054,1511,491,913,879,1808,687,290,4429,742,1519,14323
"12/14/2011 05:00",1137,1606,528,986,931,1930,745,316,4661,756,1598,15194
"12/14/2011 06:00",1273,1809,591,1105,1025,2171,849,355,5182,783,1754,16897
"12/14/2011 07:00",1372,1945,660,1205,1107,2372,924,386,5768,807,1887,18433
"12/14/2011 08:00",1381,1955,684,1209,1135,2449,930,391,6155,800,1908,18997
"12/14/2011 09:00",1380,1951,693,1209,1143,2474,925,390,6398,796,1914,19273
"12/14/2011 10:00",1381,1944,693,1214,1141,2494,921,387,6500,793,1918,19386
"12/14/2011 11:00",1379,1926,690,1205,1127,2482,909,381,6548,791,1909,19347
"12/14/2011 12:00",1365,1902,680,1194,1118,2461,896,376,6552,785,1891,19220
"12/14/2011 13:00",1360,1890,676,1191,1112,2443,888,373,6545,784,1895,19157
"12/14/2011 14:00",1348,1883,670,1183,1109,2445,878,371,6538,782,1883,19090
"12/14/2011 15:00",1348,1882,676,1189,1117,2484,878,380,6581,788,1876,19199
"12/14/2011 16:00",1440,1981,722,1249,1192,2696,933,403,6754,813,1935,20118
"12/14/2011 17:00",1578,2143,795,1366,1321,3047,1026,447,7022,834,2075,21654
"12/14/2011 18:00",1593,2163,797,1381,1339,3110,1031,467,6901,832,2083,21697
"12/14/2011 19:00",1564,2132,789,1355,1326,3061,1021,463,6729,831,2055,21326
"12/14/2011 20:00",1512,2082,764,1318,1291,2976,992,449,6524,821,2020,20749
"12/14/2011 21:00",1427,1983,726,1253,1225,2824,943,426,6264,800,1955,19826
"12/14/2011 22:00",1309,1836,666,1151,1127,2561,864,385,5914,778,1832,18423
"12/14/2011 23:00",1189,1684,599,1038,1011,2251,780,340,5452,761,1680,16785
"12/15/2011 00:00",1097,1572,541,959,924,2002,722,292,4940,748,1570,15367
"12/15/2011 01:00",1051,1518,504,914,881,1859,690,290,4624,742,1521,14594
"12/15/2011 02:00",1029,1479,488,890,868,1787,675,285,4443,735,1500,14179
"12/15/2011 03:00",1024,1464,476,883,861,1755,672,287,4363,734,1486,14005
"12/15/2011 04:00",1051,1505,483,903,878,1783,690,290,4390,739,1507,14219
"12/15/2011 05:00",1137,1604,520,977,929,1909,751,317,4636,754,1587,15121
"12/15/2011 06:00",1278,1820,584,1100,1025,2161,861,358,5174,783,1748,16892
"12/15/2011 07:00",1381,1964,653,1204,1106,2371,940,391,5772,808,1886,18476
"12/15/2011 08:00",1384,1971,676,1206,1132,2450,944,397,6161,799,1904,19024
"12/15/2011 09:00",1379,1965,687,1202,1139,2476,934,395,6403,794,1905,19279
"12/15/2011 10:00",1377,1955,688,1204,1135,2495,927,388,6502,789,1907,19367
"12/15/2011 11:00",1368,1932,687,1193,1118,2486,910,382,6550,786,1890,19302
"12/15/2011 12:00",1351,1904,679,1179,1106,2464,892,376,6548,777,1864,19140
"12/15/2011 13:00",1342,1888,673,1173,1099,2442,882,372,6534,777,1866,19048
"12/15/2011 14:00",1330,1880,665,1164,1096,2432,871,370,6520,774,1854,18956
"12/15/2011 15:00",1331,1880,672,1169,1103,2467,868,378,6556,780,1848,19052
"12/15/2011 16:00",1421,1979,719,1230,1177,2684,924,399,6722,806,1905,19966
"12/15/2011 17:00",1561,2144,789,1351,1303,3034,1019,443,6985,828,2050,21507
"12/15/2011 18:00",1575,2167,789,1367,1319,3090,1027,460,6857,826,2068,21545
"12/15/2011 19:00",1547,2137,778,1340,1307,3033,1018,455,6671,825,2042,21153
"12/15/2011 20:00",1497,2087,751,1306,1272,2947,991,441,6457,815,2013,20577
"12/15/2011 21:00",1411,1983,712,1240,1208,2791,940,418,6187,793,1948,19631
"12/15/2011 22:00",1289,1827,651,1137,1111,2518,858,377,5831,769,1824,18192
"12/15/2011 23:00",1164,1664,584,1022,985,2192,769,327,5357,751,1668,16483
"12/16/2011 00:00",1074,1551,532,948,897,1956,712,277,4868,743,1562,15120
"12/16/2011 01:00",1028,1496,495,902,857,1813,675,273,4565,737,1509,14350
"12/16/2011 02:00",1003,1455,479,880,844,1739,659,267,4386,731,1488,13931
"12/16/2011 03:00",996,1434,467,872,838,1706,653,269,4302,729,1472,13738
"12/16/2011 04:00",1020,1472,473,888,851,1726,668,272,4319,734,1487,13910
"12/16/2011 05:00",1098,1568,504,959,900,1843,720,297,4554,748,1563,14754
"12/16/2011 06:00",1238,1795,570,1082,997,2096,828,337,5092,777,1724,16536
"12/16/2011 07:00",1349,1949,645,1189,1085,2324,912,372,5700,804,1870,18199
"12/16/2011 08:00",1363,1962,673,1192,1116,2413,920,379,6098,796,1891,18803
"12/16/2011 09:00",1361,1957,685,1189,1128,2441,913,380,6350,792,1894,19090
"12/16/2011 10:00",1356,1945,687,1190,1127,2464,905,375,6451,787,1897,19184
