"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2011 00:00",1112,1470,587,918,1033,2256,686,325,4822,773,1434,15416
"12/25/2011 01:00",1049,1446,529,875,953,2072,665,296,4646,768,1383,14682
"12/25/2011 02:00",1024,1425,493,844,904,1946,655,279,4483,767,1350,14170
"12/25/2011 03:00",1019,1415,480,831,883,1882,648,271,4420,765,1341,13955
"12/25/2011 04:00",1019,1395,478,820,870,1889,637,270,4438,768,1339,13923
"12/25/2011 05:00",991,1355,477,800,855,1853,619,268,4381,770,1305,13674
"12/25/2011 06:00",1026,1399,459,816,868,1810,661,279,4264,779,1309,13670
"12/25/2011 07:00",1132,1508,452,871,929,1823,760,309,4245,799,1382,14210
"12/25/2011 08:00",1203,1561,470,900,988,1950,800,329,4357,811,1423,14792
"12/25/2011 09:00",1247,1579,492,925,1026,2104,808,344,4554,813,1455,15347
"12/25/2011 10:00",1257,1596,499,937,1035,2195,818,346,4708,809,1471,15671
"12/25/2011 11:00",1260,1586,499,939,1036,2254,816,343,4816,807,1494,15850
"12/25/2011 12:00",1244,1563,507,943,1027,2286,789,328,4865,797,1498,15847
"12/25/2011 13:00",1216,1544,499,943,1017,2295,768,315,4853,792,1493,15735
"12/25/2011 14:00",1200,1534,504,947,1013,2278,756,302,4848,789,1495,15666
"12/25/2011 15:00",1192,1543,514,957,1014,2295,760,303,4878,787,1509,15752
"12/25/2011 16:00",1245,1596,550,997,1069,2465,795,331,5007,798,1550,16403
"12/25/2011 17:00",1334,1693,611,1076,1151,2749,866,386,5290,812,1645,17613
"12/25/2011 18:00",1343,1707,620,1089,1163,2768,876,394,5379,807,1657,17803
"12/25/2011 19:00",1338,1706,630,1083,1166,2738,863,391,5385,807,1655,17762
"12/25/2011 20:00",1321,1692,632,1077,1148,2706,849,389,5385,801,1646,17646
"12/25/2011 21:00",1285,1662,618,1067,1121,2619,821,374,5337,792,1638,17334
"12/25/2011 22:00",1214,1602,605,1021,1066,2466,780,346,5217,778,1602,16697
"12/25/2011 23:00",1140,1527,564,957,974,2226,735,306,4990,760,1524,15703
"12/26/2011 00:00",1024,1412,533,881,891,2018,657,295,4648,739,1435,14533
"12/26/2011 01:00",980,1408,507,856,858,1893,640,280,4503,735,1402,14062
"12/26/2011 02:00",966,1412,478,845,840,1820,630,272,4390,735,1389,13777
"12/26/2011 03:00",964,1410,462,842,840,1785,625,268,4334,734,1392,13656
"12/26/2011 04:00",987,1433,462,862,846,1801,624,275,4350,736,1419,13795
"12/26/2011 05:00",1048,1503,489,907,881,1865,648,287,4546,744,1478,14396
"12/26/2011 06:00",1130,1618,526,972,926,1981,703,306,4912,751,1560,15385
"12/26/2011 07:00",1214,1775,555,1050,978,2084,773,339,5240,768,1641,16417
"12/26/2011 08:00",1285,1879,601,1102,1031,2222,837,358,5626,785,1701,17427
"12/26/2011 09:00",1340,1960,630,1171,1090,2387,890,369,5961,802,1777,18377
"12/26/2011 10:00",1379,2023,649,1220,1124,2495,928,377,6170,809,1841,19015
"12/26/2011 11:00",1398,2040,655,1244,1134,2540,942,374,6310,807,1867,19311
"12/26/2011 12:00",1389,2019,655,1234,1130,2524,923,367,6382,801,1858,19282
"12/26/2011 13:00",1371,1993,658,1216,1121,2511,910,367,6385,800,1846,19178
"12/26/2011 14:00",1361,1960,653,1207,1113,2499,891,360,6394,801,1844,19083
"12/26/2011 15:00",1370,1975,653,1212,1122,2524,889,363,6437,797,1826,19168
"12/26/2011 16:00",1456,2053,694,1259,1193,2730,931,384,6595,804,1869,19968
"12/26/2011 17:00",1609,2202,774,1382,1331,3156,1030,437,6950,822,2023,21716
"12/26/2011 18:00",1619,2211,795,1383,1371,3237,1036,446,6929,821,2037,21885
"12/26/2011 19:00",1584,2169,784,1350,1372,3178,1005,441,6778,816,2007,21484
"12/26/2011 20:00",1530,2118,754,1319,1329,3087,964,438,6596,814,1977,20926
"12/26/2011 21:00",1450,2018,719,1255,1269,2924,907,419,6348,803,1907,20019
"12/26/2011 22:00",1338,1886,676,1163,1177,2687,843,398,6004,789,1810,18771
"12/26/2011 23:00",1235,1765,614,1068,1078,2398,788,349,5568,774,1690,17327
"12/27/2011 00:00",1126,1625,567,983,987,2168,722,309,5157,751,1597,15992
"12/27/2011 01:00",1041,1532,513,922,909,1966,685,290,4769,738,1513,14878
"12/27/2011 02:00",1005,1487,480,889,867,1853,667,280,4514,731,1471,14244
"12/27/2011 03:00",999,1475,466,878,861,1796,660,274,4402,726,1464,14001
"12/27/2011 04:00",1028,1510,467,893,875,1818,667,279,4424,732,1490,14183
"12/27/2011 05:00",1107,1609,501,952,928,1917,716,303,4664,747,1557,15001
"12/27/2011 06:00",1228,1759,560,1053,1008,2107,797,335,5146,768,1675,16436
"12/27/2011 07:00",1322,1892,609,1145,1068,2258,878,362,5591,782,1781,17688
"12/27/2011 08:00",1351,1928,642,1167,1102,2361,904,369,5953,788,1813,18378
"12/27/2011 09:00",1385,1964,665,1192,1136,2484,922,372,6257,791,1862,19030
"12/27/2011 10:00",1405,2000,671,1216,1157,2566,939,375,6434,789,1896,19448
"12/27/2011 11:00",1409,1997,668,1219,1158,2608,939,372,6533,785,1910,19598
"12/27/2011 12:00",1397,1979,672,1216,1148,2617,921,359,6591,779,1911,19590
"12/27/2011 13:00",1381,1957,670,1212,1142,2608,907,353,6591,779,1898,19498
"12/27/2011 14:00",1370,1932,668,1211,1136,2593,887,343,6587,778,1889,19394
"12/27/2011 15:00",1363,1930,675,1212,1138,2621,886,349,6612,776,1879,19441
"12/27/2011 16:00",1437,1987,715,1249,1200,2799,924,379,6745,789,1916,20140
"12/27/2011 17:00",1575,2130,785,1349,1325,3160,1021,441,6992,811,2035,21624
"12/27/2011 18:00",1582,2133,793,1359,1348,3196,1025,452,6878,809,2051,21626
"12/27/2011 19:00",1548,2090,780,1329,1344,3124,998,444,6692,806,2018,21173
"12/27/2011 20:00",1495,2033,747,1296,1300,3017,966,437,6471,798,1975,20535
"12/27/2011 21:00",1415,1932,705,1234,1236,2847,906,409,6201,782,1901,19568
"12/27/2011 22:00",1294,1799,657,1138,1139,2592,834,375,5839,762,1795,18224
