"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2011 00:00",1019,1496,513,946,867,1933,666,282,4784,717,1554,14777
"12/01/2011 01:00",972,1446,485,905,833,1815,647,273,4495,716,1502,14089
"12/01/2011 02:00",951,1418,468,882,820,1754,632,269,4318,716,1474,13702
"12/01/2011 03:00",944,1421,454,880,829,1725,631,270,4237,716,1464,13571
"12/01/2011 04:00",968,1460,462,903,849,1746,653,276,4266,720,1485,13788
"12/01/2011 05:00",1056,1596,496,975,910,1879,726,308,4510,739,1573,14768
"12/01/2011 06:00",1215,1804,572,1098,1013,2142,838,356,5042,769,1730,16579
"12/01/2011 07:00",1312,1909,630,1180,1060,2328,898,382,5583,784,1846,17912
"12/01/2011 08:00",1316,1907,654,1188,1073,2412,901,380,5962,782,1865,18440
"12/01/2011 09:00",1320,1904,662,1190,1071,2451,898,369,6194,778,1890,18727
"12/01/2011 10:00",1321,1898,665,1199,1074,2460,893,367,6308,775,1908,18868
"12/01/2011 11:00",1308,1883,658,1190,1066,2469,879,360,6353,770,1903,18839
"12/01/2011 12:00",1288,1865,653,1181,1046,2454,859,352,6358,764,1880,18700
"12/01/2011 13:00",1291,1864,650,1178,1040,2441,848,346,6353,764,1877,18652
"12/01/2011 14:00",1276,1846,649,1169,1035,2426,830,343,6335,764,1860,18533
"12/01/2011 15:00",1287,1830,656,1161,1045,2454,833,350,6349,764,1836,18565
"12/01/2011 16:00",1381,1904,696,1205,1111,2641,884,375,6491,782,1876,19346
"12/01/2011 17:00",1508,2065,755,1322,1217,2980,967,425,6723,808,2033,20803
"12/01/2011 18:00",1521,2085,766,1336,1241,3063,995,444,6633,801,2061,20946
"12/01/2011 19:00",1492,2061,755,1317,1232,3017,979,437,6448,797,2044,20579
"12/01/2011 20:00",1450,1998,727,1286,1201,2928,940,425,6226,791,2004,19976
"12/01/2011 21:00",1370,1879,687,1221,1144,2765,880,402,5982,776,1931,19037
"12/01/2011 22:00",1247,1730,638,1120,1052,2502,803,366,5653,761,1805,17677
"12/01/2011 23:00",1124,1580,572,1014,918,2195,728,325,5216,741,1650,16063
"12/02/2011 00:00",1050,1490,516,938,855,1983,681,297,4795,728,1553,14886
"12/02/2011 01:00",998,1454,489,902,832,1856,662,281,4519,725,1509,14227
"12/02/2011 02:00",975,1435,472,882,825,1789,647,274,4342,724,1486,13851
"12/02/2011 03:00",967,1434,459,879,834,1757,645,275,4261,724,1477,13712
"12/02/2011 04:00",994,1470,465,897,851,1775,663,282,4288,731,1490,13906
"12/02/2011 05:00",1083,1607,497,964,914,1905,728,314,4533,753,1573,14871
"12/02/2011 06:00",1246,1823,575,1085,1021,2172,839,363,5063,783,1725,16695
"12/02/2011 07:00",1349,1936,638,1168,1075,2363,906,392,5608,801,1844,18080
"12/02/2011 08:00",1359,1936,665,1177,1092,2453,913,389,5995,798,1868,18645
"12/02/2011 09:00",1358,1929,675,1180,1093,2493,909,377,6238,793,1895,18940
"12/02/2011 10:00",1346,1918,676,1188,1097,2502,900,373,6356,788,1916,19060
"12/02/2011 11:00",1324,1896,666,1180,1087,2499,884,364,6390,782,1916,18988
"12/02/2011 12:00",1293,1868,656,1170,1067,2476,862,354,6383,775,1892,18796
"12/02/2011 13:00",1287,1858,650,1166,1059,2455,848,347,6359,773,1887,18689
"12/02/2011 14:00",1264,1828,648,1153,1047,2437,828,344,6327,771,1864,18511
"12/02/2011 15:00",1267,1797,651,1141,1050,2454,828,349,6318,768,1833,18456
"12/02/2011 16:00",1354,1860,687,1176,1110,2627,875,378,6439,785,1866,19157
"12/02/2011 17:00",1471,2018,745,1282,1212,2946,955,428,6658,807,2010,20532
"12/02/2011 18:00",1470,2029,752,1290,1225,3003,980,441,6550,796,2032,20568
"12/02/2011 19:00",1437,1996,737,1267,1210,2939,960,431,6350,790,2009,20126
"12/02/2011 20:00",1404,1948,711,1245,1185,2852,930,418,6120,785,1976,19574
"12/02/2011 21:00",1347,1854,680,1198,1146,2725,885,401,5899,771,1924,18830
"12/02/2011 22:00",1241,1724,642,1110,1067,2506,817,367,5634,756,1817,17681
"12/02/2011 23:00",1122,1572,581,1006,943,2219,740,326,5253,735,1669,16166
"12/03/2011 00:00",1054,1474,529,916,875,2027,689,297,4859,723,1547,14990
"12/03/2011 01:00",1004,1428,503,868,843,1893,666,277,4619,720,1495,14316
"12/03/2011 02:00",978,1405,486,841,827,1818,648,268,4454,719,1465,13909
"12/03/2011 03:00",964,1395,469,832,828,1772,641,267,4359,719,1447,13693
"12/03/2011 04:00",963,1395,467,832,822,1752,647,266,4303,718,1439,13604
"12/03/2011 05:00",974,1430,466,846,832,1775,668,272,4275,722,1457,13717
"12/03/2011 06:00",1043,1526,492,902,911,1892,720,299,4416,736,1524,14461
"12/03/2011 07:00",1135,1619,530,970,988,2027,777,330,4680,757,1603,15416
"12/03/2011 08:00",1206,1681,567,1010,1048,2186,820,348,4988,768,1650,16272
"12/03/2011 09:00",1251,1713,591,1038,1072,2300,843,352,5254,772,1696,16882
"12/03/2011 10:00",1264,1712,600,1055,1080,2351,846,357,5432,771,1718,17186
"12/03/2011 11:00",1256,1694,598,1049,1072,2370,830,354,5507,766,1718,17214
"12/03/2011 12:00",1233,1664,592,1036,1043,2357,808,346,5513,758,1695,17045
