"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2011 00:00",1007,1520,488,956,826,1877,675,267,4755,734,1552,14657
"12/07/2011 01:00",945,1455,459,907,792,1737,636,250,4452,728,1499,13860
"12/07/2011 02:00",914,1414,445,882,776,1665,618,241,4271,723,1473,13422
"12/07/2011 03:00",906,1403,432,876,772,1627,616,238,4184,721,1462,13237
"12/07/2011 04:00",928,1434,436,895,783,1642,634,238,4178,725,1485,13378
"12/07/2011 05:00",1002,1536,465,965,836,1743,694,256,4385,741,1564,14187
"12/07/2011 06:00",1148,1740,529,1089,935,1998,803,300,4917,768,1726,15953
"12/07/2011 07:00",1250,1866,596,1180,1008,2208,868,332,5507,788,1854,17457
"12/07/2011 08:00",1264,1862,624,1186,1040,2313,873,344,5913,777,1870,18066
"12/07/2011 09:00",1268,1860,637,1191,1060,2378,871,352,6184,778,1881,18460
"12/07/2011 10:00",1277,1869,641,1203,1078,2416,872,357,6315,775,1896,18699
"12/07/2011 11:00",1280,1862,643,1202,1089,2430,870,360,6387,775,1899,18797
"12/07/2011 12:00",1267,1847,643,1192,1083,2419,862,359,6412,771,1886,18741
"12/07/2011 13:00",1273,1857,642,1192,1085,2413,857,355,6419,769,1884,18746
"12/07/2011 14:00",1266,1841,642,1186,1080,2415,845,353,6425,768,1868,18689
"12/07/2011 15:00",1276,1843,650,1190,1090,2450,852,362,6481,770,1845,18809
"12/07/2011 16:00",1364,1938,694,1247,1164,2648,909,390,6671,797,1886,19708
"12/07/2011 17:00",1501,2095,752,1366,1280,2983,993,429,6913,819,2049,21180
"12/07/2011 18:00",1511,2112,756,1380,1284,3035,1009,439,6765,818,2073,21182
"12/07/2011 19:00",1479,2078,737,1360,1256,2968,998,429,6535,815,2054,20709
"12/07/2011 20:00",1428,2020,708,1323,1218,2872,959,413,6306,806,2015,20068
"12/07/2011 21:00",1343,1926,670,1257,1155,2712,898,390,6050,787,1954,19142
"12/07/2011 22:00",1227,1781,617,1155,1059,2454,820,348,5699,773,1832,17765
"12/07/2011 23:00",1111,1632,553,1045,938,2154,738,304,5236,754,1675,16140
"12/08/2011 00:00",1035,1547,509,973,858,1941,695,281,4811,740,1577,14967
"12/08/2011 01:00",979,1494,475,929,819,1800,663,267,4510,735,1530,14201
"12/08/2011 02:00",951,1462,461,907,802,1731,646,260,4334,732,1507,13793
"12/08/2011 03:00",946,1460,448,902,800,1698,645,260,4257,731,1497,13644
"12/08/2011 04:00",968,1494,455,922,817,1723,664,263,4277,734,1519,13836
"12/08/2011 05:00",1046,1601,488,996,873,1845,727,285,4507,750,1598,14716
"12/08/2011 06:00",1199,1816,553,1123,976,2107,840,330,5034,776,1760,16514
"12/08/2011 07:00",1305,1948,616,1216,1044,2309,908,359,5602,797,1891,17995
"12/08/2011 08:00",1313,1940,640,1220,1067,2406,913,366,5985,787,1906,18543
"12/08/2011 09:00",1313,1933,651,1222,1077,2459,908,367,6237,788,1919,18874
"12/08/2011 10:00",1318,1936,654,1229,1084,2478,908,364,6350,784,1938,19043
